,Year,Timesteps,Region,Technology,Carrier,Value
400,2036,17,reg1,Pump_hydro_ST,Electricity,3.0615036817107595
401,2036,18,reg1,Pump_hydro_ST,Electricity,3.0615036817107595
402,2036,19,reg1,Pump_hydro_ST,Electricity,2.646369521801861
403,2036,20,reg1,Pump_hydro_ST,Electricity,2.0788
404,2036,21,reg1,Pump_hydro_ST,Electricity,2.0788
405,2036,22,reg1,Pump_hydro_ST,Electricity,2.0788
406,2036,23,reg1,Pump_hydro_ST,Electricity,2.0788
407,2036,24,reg1,Pump_hydro_ST,Electricity,2.0788
408,2037,1,reg1,Pump_hydro_ST,Electricity,2.078799999999999
409,2037,2,reg1,Pump_hydro_ST,Electricity,2.078799999999999
410,2037,3,reg1,Pump_hydro_ST,Electricity,2.078799999999999
411,2037,4,reg1,Pump_hydro_ST,Electricity,2.078799999999999
412,2037,5,reg1,Pump_hydro_ST,Electricity,2.078799999999999
413,2037,6,reg1,Pump_hydro_ST,Electricity,2.078799999999999
414,2037,7,reg1,Pump_hydro_ST,Electricity,2.078799999999999
415,2037,8,reg1,Pump_hydro_ST,Electricity,2.078799999999999
416,2037,9,reg1,Pump_hydro_ST,Electricity,2.078799999999999
417,2037,10,reg1,Pump_hydro_ST,Electricity,2.078799999999999
418,2037,11,reg1,Pump_hydro_ST,Electricity,2.078799999999999
419,2037,12,reg1,Pump_hydro_ST,Electricity,2.513194934782758
420,2037,13,reg1,Pump_hydro_ST,Electricity,3.0583520915064297
421,2037,14,reg1,Pump_hydro_ST,Electricity,3.0583520915064297
422,2037,15,reg1,Pump_hydro_ST,Electricity,3.0583520915064297
423,2037,16,reg1,Pump_hydro_ST,Electricity,3.0583520915064297
424,2037,17,reg1,Pump_hydro_ST,Electricity,3.0583520915064297
425,2037,18,reg1,Pump_hydro_ST,Electricity,3.0583520915064297
426,2037,19,reg1,Pump_hydro_ST,Electricity,2.48759391035709
427,2037,20,reg1,Pump_hydro_ST,Electricity,2.0788
428,2037,21,reg1,Pump_hydro_ST,Electricity,2.0788
429,2037,22,reg1,Pump_hydro_ST,Electricity,2.0788
430,2037,23,reg1,Pump_hydro_ST,Electricity,2.0788
431,2037,24,reg1,Pump_hydro_ST,Electricity,2.0788
432,2038,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
433,2038,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
434,2038,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
435,2038,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
436,2038,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
437,2038,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
438,2038,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
439,2038,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
440,2038,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
441,2038,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
442,2038,11,reg1,Pump_hydro_ST,Electricity,2.078800000000001
443,2038,12,reg1,Pump_hydro_ST,Electricity,2.943629370593605
444,2038,13,reg1,Pump_hydro_ST,Electricity,2.943629370593605
445,2038,14,reg1,Pump_hydro_ST,Electricity,2.943629370593605
446,2038,15,reg1,Pump_hydro_ST,Electricity,2.943629370593605
447,2038,16,reg1,Pump_hydro_ST,Electricity,2.943629370593605
448,2038,17,reg1,Pump_hydro_ST,Electricity,2.943629370593605
449,2038,18,reg1,Pump_hydro_ST,Electricity,2.943629370593605
450,2038,19,reg1,Pump_hydro_ST,Electricity,2.5850349131096406
451,2038,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
452,2038,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
453,2038,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
454,2038,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
455,2038,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
456,2039,1,reg1,Pump_hydro_ST,Electricity,2.0788
457,2039,2,reg1,Pump_hydro_ST,Electricity,2.0788
458,2039,3,reg1,Pump_hydro_ST,Electricity,2.0788
459,2039,4,reg1,Pump_hydro_ST,Electricity,2.0788
460,2039,5,reg1,Pump_hydro_ST,Electricity,2.0788
461,2039,6,reg1,Pump_hydro_ST,Electricity,2.0788
462,2039,7,reg1,Pump_hydro_ST,Electricity,2.0788
463,2039,8,reg1,Pump_hydro_ST,Electricity,2.0788
464,2039,9,reg1,Pump_hydro_ST,Electricity,2.0788
465,2039,10,reg1,Pump_hydro_ST,Electricity,2.0788
466,2039,11,reg1,Pump_hydro_ST,Electricity,2.0788
467,2039,12,reg1,Pump_hydro_ST,Electricity,2.776811025563789
468,2039,13,reg1,Pump_hydro_ST,Electricity,2.776811025563789
469,2039,14,reg1,Pump_hydro_ST,Electricity,2.776811025563789
470,2039,15,reg1,Pump_hydro_ST,Electricity,2.776811025563789
471,2039,16,reg1,Pump_hydro_ST,Electricity,2.776811025563789
472,2039,17,reg1,Pump_hydro_ST,Electricity,2.776811025563789
473,2039,18,reg1,Pump_hydro_ST,Electricity,2.776811025563789
474,2039,19,reg1,Pump_hydro_ST,Electricity,2.500286881451377
475,2039,20,reg1,Pump_hydro_ST,Electricity,2.078800000000002
476,2039,21,reg1,Pump_hydro_ST,Electricity,2.078800000000002
477,2039,22,reg1,Pump_hydro_ST,Electricity,2.078800000000002
478,2039,23,reg1,Pump_hydro_ST,Electricity,2.078800000000002
479,2039,24,reg1,Pump_hydro_ST,Electricity,2.078800000000002
480,2040,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
481,2040,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
482,2040,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
483,2040,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
484,2040,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
485,2040,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
486,2040,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
487,2040,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
488,2040,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
489,2040,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
490,2040,11,reg1,Pump_hydro_ST,Electricity,2.920080998845174
491,2040,12,reg1,Pump_hydro_ST,Electricity,3.45328860508007
492,2040,13,reg1,Pump_hydro_ST,Electricity,4.6817337081315955
493,2040,14,reg1,Pump_hydro_ST,Electricity,4.6817337081315955
494,2040,15,reg1,Pump_hydro_ST,Electricity,4.6817337081315955
495,2040,16,reg1,Pump_hydro_ST,Electricity,4.6817337081315955
496,2040,17,reg1,Pump_hydro_ST,Electricity,4.6817337081315955
497,2040,18,reg1,Pump_hydro_ST,Electricity,4.6817337081315955
498,2040,19,reg1,Pump_hydro_ST,Electricity,3.4529359368088874
499,2040,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
500,2040,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
501,2040,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
502,2040,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
503,2040,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
504,2041,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
505,2041,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
506,2041,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
507,2041,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
508,2041,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
509,2041,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
510,2041,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
511,2041,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
512,2041,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
513,2041,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
514,2041,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
515,2041,12,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
516,2041,13,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
517,2041,14,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
518,2041,15,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
519,2041,16,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
520,2041,17,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
521,2041,18,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
522,2041,19,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
523,2041,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
524,2041,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
525,2041,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
526,2041,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
527,2041,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
528,2042,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
529,2042,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
530,2042,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
531,2042,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
532,2042,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
533,2042,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
534,2042,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
535,2042,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
536,2042,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
537,2042,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
538,2042,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
539,2042,12,reg1,Pump_hydro_ST,Electricity,2.222170211911214
540,2042,13,reg1,Pump_hydro_ST,Electricity,2.222170211911214
541,2042,14,reg1,Pump_hydro_ST,Electricity,2.222170211911214
542,2042,15,reg1,Pump_hydro_ST,Electricity,2.222170211911214
543,2042,16,reg1,Pump_hydro_ST,Electricity,2.222170211911214
544,2042,17,reg1,Pump_hydro_ST,Electricity,2.222170211911214
545,2042,18,reg1,Pump_hydro_ST,Electricity,2.222170211911214
546,2042,19,reg1,Pump_hydro_ST,Electricity,2.222170211911214
547,2042,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
548,2042,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
549,2042,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
550,2042,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
551,2042,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
552,2043,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
553,2043,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
554,2043,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
555,2043,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
556,2043,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
557,2043,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
558,2043,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
559,2043,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
560,2043,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
561,2043,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
562,2043,11,reg1,Pump_hydro_ST,Electricity,2.078800000000001
563,2043,12,reg1,Pump_hydro_ST,Electricity,2.8729110647171154
564,2043,13,reg1,Pump_hydro_ST,Electricity,3.926576964748236
565,2043,14,reg1,Pump_hydro_ST,Electricity,3.926576964748236
566,2043,15,reg1,Pump_hydro_ST,Electricity,3.926576964748236
567,2043,16,reg1,Pump_hydro_ST,Electricity,3.926576964748236
568,2043,17,reg1,Pump_hydro_ST,Electricity,3.926576964748236
569,2043,18,reg1,Pump_hydro_ST,Electricity,3.926576964748236
570,2043,19,reg1,Pump_hydro_ST,Electricity,3.0779239868148576
571,2043,20,reg1,Pump_hydro_ST,Electricity,2.078800000000003
572,2043,21,reg1,Pump_hydro_ST,Electricity,2.078800000000003
573,2043,22,reg1,Pump_hydro_ST,Electricity,2.078800000000003
574,2043,23,reg1,Pump_hydro_ST,Electricity,2.078800000000003
575,2043,24,reg1,Pump_hydro_ST,Electricity,2.078800000000003
576,2044,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
577,2044,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
578,2044,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
579,2044,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
580,2044,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
581,2044,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
582,2044,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
583,2044,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
584,2044,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
585,2044,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
586,2044,11,reg1,Pump_hydro_ST,Electricity,2.078800000000003
587,2044,12,reg1,Pump_hydro_ST,Electricity,2.224407822901684
588,2044,13,reg1,Pump_hydro_ST,Electricity,2.224407822901684
589,2044,14,reg1,Pump_hydro_ST,Electricity,2.224407822901684
590,2044,15,reg1,Pump_hydro_ST,Electricity,2.224407822901684
591,2044,16,reg1,Pump_hydro_ST,Electricity,2.224407822901684
592,2044,17,reg1,Pump_hydro_ST,Electricity,2.224407822901684
593,2044,18,reg1,Pump_hydro_ST,Electricity,2.224407822901684
594,2044,19,reg1,Pump_hydro_ST,Electricity,2.224407822901684
595,2044,20,reg1,Pump_hydro_ST,Electricity,2.078799999999994
596,2044,21,reg1,Pump_hydro_ST,Electricity,2.078799999999994
597,2044,22,reg1,Pump_hydro_ST,Electricity,2.078799999999994
598,2044,23,reg1,Pump_hydro_ST,Electricity,2.078799999999994
599,2044,24,reg1,Pump_hydro_ST,Electricity,2.078799999999994
600,2045,1,reg1,Pump_hydro_ST,Electricity,2.078799999999994
601,2045,2,reg1,Pump_hydro_ST,Electricity,2.078799999999994
602,2045,3,reg1,Pump_hydro_ST,Electricity,2.078799999999994
603,2045,4,reg1,Pump_hydro_ST,Electricity,2.078799999999994
604,2045,5,reg1,Pump_hydro_ST,Electricity,2.078799999999994
605,2045,6,reg1,Pump_hydro_ST,Electricity,2.078799999999994
606,2045,7,reg1,Pump_hydro_ST,Electricity,2.078799999999994
607,2045,8,reg1,Pump_hydro_ST,Electricity,2.078799999999994
608,2045,9,reg1,Pump_hydro_ST,Electricity,2.078799999999994
609,2045,10,reg1,Pump_hydro_ST,Electricity,2.078799999999994
610,2045,11,reg1,Pump_hydro_ST,Electricity,2.078799999999994
611,2045,12,reg1,Pump_hydro_ST,Electricity,2.994073466449077
612,2045,13,reg1,Pump_hydro_ST,Electricity,2.994073466449077
613,2045,14,reg1,Pump_hydro_ST,Electricity,2.994073466449077
614,2045,15,reg1,Pump_hydro_ST,Electricity,2.994073466449077
615,2045,16,reg1,Pump_hydro_ST,Electricity,2.994073466449077
616,2045,17,reg1,Pump_hydro_ST,Electricity,2.994073466449077
617,2045,18,reg1,Pump_hydro_ST,Electricity,2.994073466449077
618,2045,19,reg1,Pump_hydro_ST,Electricity,2.6098400962252093
619,2045,20,reg1,Pump_hydro_ST,Electricity,2.078800000000003
620,2045,21,reg1,Pump_hydro_ST,Electricity,2.078800000000003
621,2045,22,reg1,Pump_hydro_ST,Electricity,2.078800000000003
622,2045,23,reg1,Pump_hydro_ST,Electricity,2.078800000000003
623,2045,24,reg1,Pump_hydro_ST,Electricity,2.078800000000003
624,2046,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
625,2046,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
626,2046,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
627,2046,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
628,2046,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
629,2046,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
630,2046,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
631,2046,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
632,2046,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
633,2046,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
634,2046,11,reg1,Pump_hydro_ST,Electricity,2.078800000000003
635,2046,12,reg1,Pump_hydro_ST,Electricity,2.8406640414590143
636,2046,13,reg1,Pump_hydro_ST,Electricity,2.8406640414590143
637,2046,14,reg1,Pump_hydro_ST,Electricity,2.8406640414590143
638,2046,15,reg1,Pump_hydro_ST,Electricity,2.8406640414590143
639,2046,16,reg1,Pump_hydro_ST,Electricity,2.8406640414590143
640,2046,17,reg1,Pump_hydro_ST,Electricity,2.8406640414590143
641,2046,18,reg1,Pump_hydro_ST,Electricity,2.8406640414590143
642,2046,19,reg1,Pump_hydro_ST,Electricity,2.533277345279915
643,2046,20,reg1,Pump_hydro_ST,Electricity,2.078800000000003
644,2046,21,reg1,Pump_hydro_ST,Electricity,2.078800000000003
645,2046,22,reg1,Pump_hydro_ST,Electricity,2.078800000000003
646,2046,23,reg1,Pump_hydro_ST,Electricity,2.078800000000003
647,2046,24,reg1,Pump_hydro_ST,Electricity,2.078800000000003
648,2047,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
649,2047,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
650,2047,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
651,2047,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
652,2047,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
653,2047,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
654,2047,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
655,2047,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
656,2047,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
657,2047,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
658,2047,11,reg1,Pump_hydro_ST,Electricity,2.6389705237182515
659,2047,12,reg1,Pump_hydro_ST,Electricity,2.6389705237182515
660,2047,13,reg1,Pump_hydro_ST,Electricity,2.6389705237182515
661,2047,14,reg1,Pump_hydro_ST,Electricity,2.6389705237182515
662,2047,15,reg1,Pump_hydro_ST,Electricity,2.6389705237182515
663,2047,16,reg1,Pump_hydro_ST,Electricity,2.6389705237182515
664,2047,17,reg1,Pump_hydro_ST,Electricity,2.6389705237182515
665,2047,18,reg1,Pump_hydro_ST,Electricity,2.6389705237182515
666,2047,19,reg1,Pump_hydro_ST,Electricity,2.4325725479592695
667,2047,20,reg1,Pump_hydro_ST,Electricity,2.078800000000003
668,2047,21,reg1,Pump_hydro_ST,Electricity,2.078800000000003
669,2047,22,reg1,Pump_hydro_ST,Electricity,2.078800000000003
670,2047,23,reg1,Pump_hydro_ST,Electricity,2.078800000000003
671,2047,24,reg1,Pump_hydro_ST,Electricity,2.078800000000003
672,2048,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
673,2048,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
674,2048,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
675,2048,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
676,2048,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
677,2048,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
678,2048,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
679,2048,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
680,2048,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
681,2048,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
682,2048,11,reg1,Pump_hydro_ST,Electricity,2.078800000000003
683,2048,12,reg1,Pump_hydro_ST,Electricity,2.4328564710586846
684,2048,13,reg1,Pump_hydro_ST,Electricity,2.4328564710586846
685,2048,14,reg1,Pump_hydro_ST,Electricity,2.4328564710586846
686,2048,15,reg1,Pump_hydro_ST,Electricity,2.4328564710586846
687,2048,16,reg1,Pump_hydro_ST,Electricity,2.4328564710586846
688,2048,17,reg1,Pump_hydro_ST,Electricity,2.4328564710586846
689,2048,18,reg1,Pump_hydro_ST,Electricity,2.4328564710586846
690,2048,19,reg1,Pump_hydro_ST,Electricity,2.3296574831791936
691,2048,20,reg1,Pump_hydro_ST,Electricity,2.078800000000003
692,2048,21,reg1,Pump_hydro_ST,Electricity,2.078800000000003
693,2048,22,reg1,Pump_hydro_ST,Electricity,2.078800000000003
694,2048,23,reg1,Pump_hydro_ST,Electricity,2.078800000000003
695,2048,24,reg1,Pump_hydro_ST,Electricity,2.078800000000003
696,2049,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
697,2049,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
698,2049,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
699,2049,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
700,2049,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
701,2049,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
702,2049,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
703,2049,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
704,2049,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
705,2049,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
706,2049,11,reg1,Pump_hydro_ST,Electricity,2.078800000000003
707,2049,12,reg1,Pump_hydro_ST,Electricity,2.078800000000003
708,2049,13,reg1,Pump_hydro_ST,Electricity,2.226742418399162
709,2049,14,reg1,Pump_hydro_ST,Electricity,2.226742418399162
710,2049,15,reg1,Pump_hydro_ST,Electricity,2.226742418399162
711,2049,16,reg1,Pump_hydro_ST,Electricity,2.226742418399162
712,2049,17,reg1,Pump_hydro_ST,Electricity,2.226742418399162
713,2049,18,reg1,Pump_hydro_ST,Electricity,2.226742418399162
714,2049,19,reg1,Pump_hydro_ST,Electricity,2.226742418399162
715,2049,20,reg1,Pump_hydro_ST,Electricity,2.078800000000003
716,2049,21,reg1,Pump_hydro_ST,Electricity,2.078800000000003
717,2049,22,reg1,Pump_hydro_ST,Electricity,2.078800000000003
718,2049,23,reg1,Pump_hydro_ST,Electricity,2.078800000000003
719,2049,24,reg1,Pump_hydro_ST,Electricity,2.078800000000003
720,2050,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
721,2050,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
722,2050,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
723,2050,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
724,2050,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
725,2050,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
726,2050,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
727,2050,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
728,2050,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
729,2050,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
730,2050,11,reg1,Pump_hydro_ST,Electricity,2.078800000000003
731,2050,12,reg1,Pump_hydro_ST,Electricity,2.078800000000003
732,2050,13,reg1,Pump_hydro_ST,Electricity,2.227026341498652
733,2050,14,reg1,Pump_hydro_ST,Electricity,2.227026341498652
734,2050,15,reg1,Pump_hydro_ST,Electricity,2.227026341498652
735,2050,16,reg1,Pump_hydro_ST,Electricity,2.227026341498652
736,2050,17,reg1,Pump_hydro_ST,Electricity,2.227026341498652
737,2050,18,reg1,Pump_hydro_ST,Electricity,2.227026341498652
738,2050,19,reg1,Pump_hydro_ST,Electricity,2.227026341498652
739,2050,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
740,2050,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
741,2050,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
742,2050,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
743,2050,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
744,2051,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
745,2051,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
746,2051,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
747,2051,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
748,2051,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
749,2051,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
750,2051,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
751,2051,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
752,2051,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
753,2051,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
754,2051,11,reg1,Pump_hydro_ST,Electricity,2.2270263414986644
755,2051,12,reg1,Pump_hydro_ST,Electricity,2.2270263414986644
756,2051,13,reg1,Pump_hydro_ST,Electricity,2.2270263414986644
757,2051,14,reg1,Pump_hydro_ST,Electricity,2.2270263414986644
758,2051,15,reg1,Pump_hydro_ST,Electricity,2.2270263414986644
759,2051,16,reg1,Pump_hydro_ST,Electricity,2.2270263414986644
760,2051,17,reg1,Pump_hydro_ST,Electricity,2.2270263414986644
761,2051,18,reg1,Pump_hydro_ST,Electricity,2.2270263414986644
762,2051,19,reg1,Pump_hydro_ST,Electricity,2.2270263414986644
