,Year,Timesteps,Region,Technology,Carrier,Value
47364,2055,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47365,2055,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47366,2055,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
47367,2055,16,reg1,Transport_mix,Hydrogen,0.3614550794797464
47368,2055,17,reg1,Transport_mix,Hydrogen,0.3617446505129708
47369,2055,18,reg1,Transport_mix,Hydrogen,0.3670869728644544
47370,2055,19,reg1,Transport_mix,Hydrogen,0.37469634057626444
47371,2055,20,reg1,Transport_mix,Hydrogen,0.37331196125608995
47372,2055,21,reg1,Transport_mix,Hydrogen,0.35502070853234935
47373,2055,22,reg1,Transport_mix,Hydrogen,0.32628665464749085
47374,2055,23,reg1,Transport_mix,Hydrogen,0.2960274184045602
47375,2055,24,reg1,Transport_mix,Hydrogen,0.2688544236806109
47376,2056,1,reg1,Transport_mix,Hydrogen,0.2479850099797716
47377,2056,2,reg1,Transport_mix,Hydrogen,0.2356966391294802
47378,2056,3,reg1,Transport_mix,Hydrogen,0.2297736449203443
47379,2056,4,reg1,Transport_mix,Hydrogen,0.22904742782870582
47380,2056,5,reg1,Transport_mix,Hydrogen,0.23516800825386242
47381,2056,6,reg1,Transport_mix,Hydrogen,0.25683050710427124
47382,2056,7,reg1,Transport_mix,Hydrogen,0.296646655026037
47383,2056,8,reg1,Transport_mix,Hydrogen,0.3380380081166476
47384,2056,9,reg1,Transport_mix,Hydrogen,0.3632826775925052
47385,2056,10,reg1,Transport_mix,Hydrogen,0.37244213384040575
47386,2056,11,reg1,Transport_mix,Hydrogen,0.37346002439192605
47387,2056,12,reg1,Transport_mix,Hydrogen,0.36578534292185844
47388,2056,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47389,2056,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47390,2056,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
47391,2056,16,reg1,Transport_mix,Hydrogen,0.3614550794797464
47392,2056,17,reg1,Transport_mix,Hydrogen,0.3617446505129708
47393,2056,18,reg1,Transport_mix,Hydrogen,0.3670869728644544
47394,2056,19,reg1,Transport_mix,Hydrogen,0.37469634057626444
47395,2056,20,reg1,Transport_mix,Hydrogen,0.37331196125608995
47396,2056,21,reg1,Transport_mix,Hydrogen,0.35502070853234935
47397,2056,22,reg1,Transport_mix,Hydrogen,0.32628665464749085
47398,2056,23,reg1,Transport_mix,Hydrogen,0.2960274184045602
47399,2056,24,reg1,Transport_mix,Hydrogen,0.2688544236806109
47400,2057,1,reg1,Transport_mix,Hydrogen,0.2479850099797716
47401,2057,2,reg1,Transport_mix,Hydrogen,0.2356966391294802
47402,2057,3,reg1,Transport_mix,Hydrogen,0.2297736449203443
47403,2057,4,reg1,Transport_mix,Hydrogen,0.22904742782870582
47404,2057,5,reg1,Transport_mix,Hydrogen,0.23516800825386242
47405,2057,6,reg1,Transport_mix,Hydrogen,0.25683050710427124
47406,2057,7,reg1,Transport_mix,Hydrogen,0.296646655026037
47407,2057,8,reg1,Transport_mix,Hydrogen,0.3380380081166476
47408,2057,9,reg1,Transport_mix,Hydrogen,0.3632826775925052
47409,2057,10,reg1,Transport_mix,Hydrogen,0.37244213384040575
47410,2057,11,reg1,Transport_mix,Hydrogen,0.37346002439192605
47411,2057,12,reg1,Transport_mix,Hydrogen,0.36578534292185844
47412,2057,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47413,2057,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47414,2057,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
47415,2057,16,reg1,Transport_mix,Hydrogen,0.3614550794797464
47416,2057,17,reg1,Transport_mix,Hydrogen,0.3617446505129708
47417,2057,18,reg1,Transport_mix,Hydrogen,0.3670869728644544
47418,2057,19,reg1,Transport_mix,Hydrogen,0.37469634057626444
47419,2057,20,reg1,Transport_mix,Hydrogen,0.37331196125608995
47420,2057,21,reg1,Transport_mix,Hydrogen,0.35502070853234935
47421,2057,22,reg1,Transport_mix,Hydrogen,0.32628665464749085
47422,2057,23,reg1,Transport_mix,Hydrogen,0.2960274184045602
47423,2057,24,reg1,Transport_mix,Hydrogen,0.2688544236806109
47424,2058,1,reg1,Transport_mix,Hydrogen,0.2479850099797716
47425,2058,2,reg1,Transport_mix,Hydrogen,0.2356966391294802
47426,2058,3,reg1,Transport_mix,Hydrogen,0.2297736449203443
47427,2058,4,reg1,Transport_mix,Hydrogen,0.22904742782870582
47428,2058,5,reg1,Transport_mix,Hydrogen,0.23516800825386242
47429,2058,6,reg1,Transport_mix,Hydrogen,0.25683050710427124
47430,2058,7,reg1,Transport_mix,Hydrogen,0.296646655026037
47431,2058,8,reg1,Transport_mix,Hydrogen,0.3380380081166476
47432,2058,9,reg1,Transport_mix,Hydrogen,0.3632826775925052
47433,2058,10,reg1,Transport_mix,Hydrogen,0.37244213384040575
47434,2058,11,reg1,Transport_mix,Hydrogen,0.37346002439192605
47435,2058,12,reg1,Transport_mix,Hydrogen,0.36578534292185844
47436,2058,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47437,2058,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47438,2058,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
47439,2058,16,reg1,Transport_mix,Hydrogen,0.3614550794797464
47440,2058,17,reg1,Transport_mix,Hydrogen,0.3617446505129708
47441,2058,18,reg1,Transport_mix,Hydrogen,0.3670869728644544
47442,2058,19,reg1,Transport_mix,Hydrogen,0.37469634057626444
47443,2058,20,reg1,Transport_mix,Hydrogen,0.37331196125608995
47444,2058,21,reg1,Transport_mix,Hydrogen,0.35502070853234935
47445,2058,22,reg1,Transport_mix,Hydrogen,0.32628665464749085
47446,2058,23,reg1,Transport_mix,Hydrogen,0.2960274184045602
47447,2058,24,reg1,Transport_mix,Hydrogen,0.2688544236806109
47448,2059,1,reg1,Transport_mix,Hydrogen,0.2479850099797716
47449,2059,2,reg1,Transport_mix,Hydrogen,0.2356966391294802
47450,2059,3,reg1,Transport_mix,Hydrogen,0.2297736449203443
47451,2059,4,reg1,Transport_mix,Hydrogen,0.22904742782870582
47452,2059,5,reg1,Transport_mix,Hydrogen,0.23516800825386242
47453,2059,6,reg1,Transport_mix,Hydrogen,0.25683050710427124
47454,2059,7,reg1,Transport_mix,Hydrogen,0.296646655026037
47455,2059,8,reg1,Transport_mix,Hydrogen,0.3380380081166476
47456,2059,9,reg1,Transport_mix,Hydrogen,0.3632826775925052
47457,2059,10,reg1,Transport_mix,Hydrogen,0.37244213384040575
47458,2059,11,reg1,Transport_mix,Hydrogen,0.37346002439192605
47459,2059,12,reg1,Transport_mix,Hydrogen,0.36578534292185844
47460,2059,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47461,2059,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47462,2059,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
47463,2059,16,reg1,Transport_mix,Hydrogen,0.3614550794797464
47464,2059,17,reg1,Transport_mix,Hydrogen,0.3617446505129708
47465,2059,18,reg1,Transport_mix,Hydrogen,0.3670869728644544
47466,2059,19,reg1,Transport_mix,Hydrogen,0.37469634057626444
47467,2059,20,reg1,Transport_mix,Hydrogen,0.37331196125608995
47468,2059,21,reg1,Transport_mix,Hydrogen,0.35502070853234935
47469,2059,22,reg1,Transport_mix,Hydrogen,0.32628665464749085
47470,2059,23,reg1,Transport_mix,Hydrogen,0.2960274184045602
47471,2059,24,reg1,Transport_mix,Hydrogen,0.2688544236806109
47472,2060,1,reg1,Transport_mix,Hydrogen,0.2479850099797716
47473,2060,2,reg1,Transport_mix,Hydrogen,0.2356966391294802
47474,2060,3,reg1,Transport_mix,Hydrogen,0.2297736449203443
47475,2060,4,reg1,Transport_mix,Hydrogen,0.22904742782870582
47476,2060,5,reg1,Transport_mix,Hydrogen,0.23516800825386242
47477,2060,6,reg1,Transport_mix,Hydrogen,0.25683050710427124
47478,2060,7,reg1,Transport_mix,Hydrogen,0.296646655026037
47479,2060,8,reg1,Transport_mix,Hydrogen,0.3380380081166476
47480,2060,9,reg1,Transport_mix,Hydrogen,0.3632826775925052
47481,2060,10,reg1,Transport_mix,Hydrogen,0.37244213384040575
47482,2060,11,reg1,Transport_mix,Hydrogen,0.37346002439192605
47483,2060,12,reg1,Transport_mix,Hydrogen,0.36578534292185844
47484,2060,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47485,2060,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47486,2060,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
47487,2060,16,reg1,Transport_mix,Hydrogen,0.3614550794797464
47488,2060,17,reg1,Transport_mix,Hydrogen,0.3617446505129708
47489,2060,18,reg1,Transport_mix,Hydrogen,0.3670869728644544
47490,2060,19,reg1,Transport_mix,Hydrogen,0.37469634057626444
47491,2060,20,reg1,Transport_mix,Hydrogen,0.37331196125608995
47492,2060,21,reg1,Transport_mix,Hydrogen,0.35502070853234935
47493,2060,22,reg1,Transport_mix,Hydrogen,0.32628665464749085
47494,2060,23,reg1,Transport_mix,Hydrogen,0.2960274184045602
47495,2060,24,reg1,Transport_mix,Hydrogen,0.2688544236806109
47496,2061,1,reg1,Transport_mix,Hydrogen,0.2479850099797716
47497,2061,2,reg1,Transport_mix,Hydrogen,0.2356966391294802
47498,2061,3,reg1,Transport_mix,Hydrogen,0.2297736449203443
47499,2061,4,reg1,Transport_mix,Hydrogen,0.22904742782870582
47500,2061,5,reg1,Transport_mix,Hydrogen,0.23516800825386242
47501,2061,6,reg1,Transport_mix,Hydrogen,0.25683050710427124
47502,2061,7,reg1,Transport_mix,Hydrogen,0.296646655026037
47503,2061,8,reg1,Transport_mix,Hydrogen,0.3380380081166476
47504,2061,9,reg1,Transport_mix,Hydrogen,0.3632826775925052
47505,2061,10,reg1,Transport_mix,Hydrogen,0.37244213384040575
47506,2061,11,reg1,Transport_mix,Hydrogen,0.37346002439192605
47507,2061,12,reg1,Transport_mix,Hydrogen,0.36578534292185844
47508,2061,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47509,2061,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47510,2061,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
47511,2061,16,reg1,Transport_mix,Hydrogen,0.3614550794797464
47512,2061,17,reg1,Transport_mix,Hydrogen,0.3617446505129708
47513,2061,18,reg1,Transport_mix,Hydrogen,0.3670869728644544
47514,2061,19,reg1,Transport_mix,Hydrogen,0.37469634057626444
47515,2061,20,reg1,Transport_mix,Hydrogen,0.37331196125608995
47516,2061,21,reg1,Transport_mix,Hydrogen,0.35502070853234935
47517,2061,22,reg1,Transport_mix,Hydrogen,0.32628665464749085
47518,2061,23,reg1,Transport_mix,Hydrogen,0.2960274184045602
47519,2061,24,reg1,Transport_mix,Hydrogen,0.2688544236806109
47520,2062,1,reg1,Transport_mix,Hydrogen,0.2479850099797716
47521,2062,2,reg1,Transport_mix,Hydrogen,0.2356966391294802
47522,2062,3,reg1,Transport_mix,Hydrogen,0.2297736449203443
47523,2062,4,reg1,Transport_mix,Hydrogen,0.22904742782870582
47524,2062,5,reg1,Transport_mix,Hydrogen,0.23516800825386242
47525,2062,6,reg1,Transport_mix,Hydrogen,0.25683050710427124
47526,2062,7,reg1,Transport_mix,Hydrogen,0.296646655026037
47527,2062,8,reg1,Transport_mix,Hydrogen,0.3380380081166476
47528,2062,9,reg1,Transport_mix,Hydrogen,0.3632826775925052
47529,2062,10,reg1,Transport_mix,Hydrogen,0.37244213384040575
47530,2062,11,reg1,Transport_mix,Hydrogen,0.37346002439192605
47531,2062,12,reg1,Transport_mix,Hydrogen,0.36578534292185844
47532,2062,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47533,2062,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47534,2062,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
47535,2062,16,reg1,Transport_mix,Hydrogen,0.3614550794797464
47536,2062,17,reg1,Transport_mix,Hydrogen,0.3617446505129708
47537,2062,18,reg1,Transport_mix,Hydrogen,0.3670869728644544
47538,2062,19,reg1,Transport_mix,Hydrogen,0.37469634057626444
47539,2062,20,reg1,Transport_mix,Hydrogen,0.37331196125608995
47540,2062,21,reg1,Transport_mix,Hydrogen,0.35502070853234935
47541,2062,22,reg1,Transport_mix,Hydrogen,0.32628665464749085
47542,2062,23,reg1,Transport_mix,Hydrogen,0.2960274184045602
47543,2062,24,reg1,Transport_mix,Hydrogen,0.2688544236806109
47544,2063,1,reg1,Transport_mix,Hydrogen,0.2479850099797716
47545,2063,2,reg1,Transport_mix,Hydrogen,0.2356966391294802
47546,2063,3,reg1,Transport_mix,Hydrogen,0.2297736449203443
47547,2063,4,reg1,Transport_mix,Hydrogen,0.22904742782870582
47548,2063,5,reg1,Transport_mix,Hydrogen,0.23516800825386242
47549,2063,6,reg1,Transport_mix,Hydrogen,0.25683050710427124
47550,2063,7,reg1,Transport_mix,Hydrogen,0.296646655026037
47551,2063,8,reg1,Transport_mix,Hydrogen,0.3380380081166476
47552,2063,9,reg1,Transport_mix,Hydrogen,0.3632826775925052
47553,2063,10,reg1,Transport_mix,Hydrogen,0.37244213384040575
47554,2063,11,reg1,Transport_mix,Hydrogen,0.37346002439192605
47555,2063,12,reg1,Transport_mix,Hydrogen,0.36578534292185844
47556,2063,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47557,2063,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47558,2063,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
47559,2063,16,reg1,Transport_mix,Hydrogen,0.3614550794797464
47560,2063,17,reg1,Transport_mix,Hydrogen,0.3617446505129708
47561,2063,18,reg1,Transport_mix,Hydrogen,0.3670869728644544
47562,2063,19,reg1,Transport_mix,Hydrogen,0.37469634057626444
47563,2063,20,reg1,Transport_mix,Hydrogen,0.37331196125608995
47564,2063,21,reg1,Transport_mix,Hydrogen,0.35502070853234935
47565,2063,22,reg1,Transport_mix,Hydrogen,0.32628665464749085
47566,2063,23,reg1,Transport_mix,Hydrogen,0.2960274184045602
47567,2063,24,reg1,Transport_mix,Hydrogen,0.2688544236806109
47568,2064,1,reg1,Transport_mix,Hydrogen,0.2479850099797716
47569,2064,2,reg1,Transport_mix,Hydrogen,0.2356966391294802
47570,2064,3,reg1,Transport_mix,Hydrogen,0.2297736449203443
47571,2064,4,reg1,Transport_mix,Hydrogen,0.22904742782870582
47572,2064,5,reg1,Transport_mix,Hydrogen,0.23516800825386242
47573,2064,6,reg1,Transport_mix,Hydrogen,0.25683050710427124
47574,2064,7,reg1,Transport_mix,Hydrogen,0.296646655026037
47575,2064,8,reg1,Transport_mix,Hydrogen,0.3380380081166476
47576,2064,9,reg1,Transport_mix,Hydrogen,0.3632826775925052
47577,2064,10,reg1,Transport_mix,Hydrogen,0.37244213384040575
47578,2064,11,reg1,Transport_mix,Hydrogen,0.37346002439192605
47579,2064,12,reg1,Transport_mix,Hydrogen,0.36578534292185844
47580,2064,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47581,2064,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47582,2064,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
47583,2064,16,reg1,Transport_mix,Hydrogen,0.3614550794797464
47584,2064,17,reg1,Transport_mix,Hydrogen,0.3617446505129708
47585,2064,18,reg1,Transport_mix,Hydrogen,0.3670869728644544
47586,2064,19,reg1,Transport_mix,Hydrogen,0.37469634057626444
47587,2064,20,reg1,Transport_mix,Hydrogen,0.37331196125608995
47588,2064,21,reg1,Transport_mix,Hydrogen,0.35502070853234935
47589,2064,22,reg1,Transport_mix,Hydrogen,0.32628665464749085
47590,2064,23,reg1,Transport_mix,Hydrogen,0.2960274184045602
47591,2064,24,reg1,Transport_mix,Hydrogen,0.2688544236806109
47592,2065,1,reg1,Transport_mix,Hydrogen,0.2479850099797716
47593,2065,2,reg1,Transport_mix,Hydrogen,0.2356966391294802
47594,2065,3,reg1,Transport_mix,Hydrogen,0.2297736449203443
47595,2065,4,reg1,Transport_mix,Hydrogen,0.22904742782870582
47596,2065,5,reg1,Transport_mix,Hydrogen,0.23516800825386242
47597,2065,6,reg1,Transport_mix,Hydrogen,0.25683050710427124
47598,2065,7,reg1,Transport_mix,Hydrogen,0.296646655026037
47599,2065,8,reg1,Transport_mix,Hydrogen,0.3380380081166476
47600,2065,9,reg1,Transport_mix,Hydrogen,0.3632826775925052
47601,2065,10,reg1,Transport_mix,Hydrogen,0.37244213384040575
47602,2065,11,reg1,Transport_mix,Hydrogen,0.37346002439192605
47603,2065,12,reg1,Transport_mix,Hydrogen,0.36578534292185844
47604,2065,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47605,2065,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47606,2065,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
47607,2065,16,reg1,Transport_mix,Hydrogen,0.3614550794797464
47608,2065,17,reg1,Transport_mix,Hydrogen,0.3617446505129708
47609,2065,18,reg1,Transport_mix,Hydrogen,0.3670869728644544
47610,2065,19,reg1,Transport_mix,Hydrogen,0.37469634057626444
47611,2065,20,reg1,Transport_mix,Hydrogen,0.37331196125608995
47612,2065,21,reg1,Transport_mix,Hydrogen,0.35502070853234935
47613,2065,22,reg1,Transport_mix,Hydrogen,0.32628665464749085
47614,2065,23,reg1,Transport_mix,Hydrogen,0.2960274184045602
47615,2065,24,reg1,Transport_mix,Hydrogen,0.2688544236806109
47616,2066,1,reg1,Transport_mix,Hydrogen,0.2479850099797716
47617,2066,2,reg1,Transport_mix,Hydrogen,0.2356966391294802
47618,2066,3,reg1,Transport_mix,Hydrogen,0.2297736449203443
47619,2066,4,reg1,Transport_mix,Hydrogen,0.22904742782870582
47620,2066,5,reg1,Transport_mix,Hydrogen,0.23516800825386242
47621,2066,6,reg1,Transport_mix,Hydrogen,0.25683050710427124
47622,2066,7,reg1,Transport_mix,Hydrogen,0.296646655026037
47623,2066,8,reg1,Transport_mix,Hydrogen,0.3380380081166476
47624,2066,9,reg1,Transport_mix,Hydrogen,0.3632826775925052
47625,2066,10,reg1,Transport_mix,Hydrogen,0.37244213384040575
47626,2066,11,reg1,Transport_mix,Hydrogen,0.37346002439192605
47627,2066,12,reg1,Transport_mix,Hydrogen,0.36578534292185844
47628,2066,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47629,2066,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47630,2066,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
47631,2066,16,reg1,Transport_mix,Hydrogen,0.3614550794797464
47632,2066,17,reg1,Transport_mix,Hydrogen,0.3617446505129708
47633,2066,18,reg1,Transport_mix,Hydrogen,0.3670869728644544
47634,2066,19,reg1,Transport_mix,Hydrogen,0.37469634057626444
47635,2066,20,reg1,Transport_mix,Hydrogen,0.37331196125608995
47636,2066,21,reg1,Transport_mix,Hydrogen,0.35502070853234935
47637,2066,22,reg1,Transport_mix,Hydrogen,0.32628665464749085
47638,2066,23,reg1,Transport_mix,Hydrogen,0.2960274184045602
47639,2066,24,reg1,Transport_mix,Hydrogen,0.2688544236806109
47640,2067,1,reg1,Transport_mix,Hydrogen,0.2479850099797716
47641,2067,2,reg1,Transport_mix,Hydrogen,0.2356966391294802
47642,2067,3,reg1,Transport_mix,Hydrogen,0.2297736449203443
47643,2067,4,reg1,Transport_mix,Hydrogen,0.22904742782870582
47644,2067,5,reg1,Transport_mix,Hydrogen,0.23516800825386242
47645,2067,6,reg1,Transport_mix,Hydrogen,0.25683050710427124
47646,2067,7,reg1,Transport_mix,Hydrogen,0.296646655026037
47647,2067,8,reg1,Transport_mix,Hydrogen,0.3380380081166476
47648,2067,9,reg1,Transport_mix,Hydrogen,0.3632826775925052
47649,2067,10,reg1,Transport_mix,Hydrogen,0.37244213384040575
47650,2067,11,reg1,Transport_mix,Hydrogen,0.37346002439192605
47651,2067,12,reg1,Transport_mix,Hydrogen,0.36578534292185844
47652,2067,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47653,2067,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47654,2067,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
47655,2067,16,reg1,Transport_mix,Hydrogen,0.3614550794797464
47656,2067,17,reg1,Transport_mix,Hydrogen,0.3617446505129708
47657,2067,18,reg1,Transport_mix,Hydrogen,0.3670869728644544
47658,2067,19,reg1,Transport_mix,Hydrogen,0.37469634057626444
47659,2067,20,reg1,Transport_mix,Hydrogen,0.37331196125608995
47660,2067,21,reg1,Transport_mix,Hydrogen,0.35502070853234935
47661,2067,22,reg1,Transport_mix,Hydrogen,0.32628665464749085
47662,2067,23,reg1,Transport_mix,Hydrogen,0.2960274184045602
47663,2067,24,reg1,Transport_mix,Hydrogen,0.2688544236806109
47664,2068,1,reg1,Transport_mix,Hydrogen,0.2479850099797716
47665,2068,2,reg1,Transport_mix,Hydrogen,0.2356966391294802
47666,2068,3,reg1,Transport_mix,Hydrogen,0.2297736449203443
47667,2068,4,reg1,Transport_mix,Hydrogen,0.22904742782870582
47668,2068,5,reg1,Transport_mix,Hydrogen,0.23516800825386242
47669,2068,6,reg1,Transport_mix,Hydrogen,0.25683050710427124
47670,2068,7,reg1,Transport_mix,Hydrogen,0.296646655026037
47671,2068,8,reg1,Transport_mix,Hydrogen,0.3380380081166476
47672,2068,9,reg1,Transport_mix,Hydrogen,0.3632826775925052
47673,2068,10,reg1,Transport_mix,Hydrogen,0.37244213384040575
47674,2068,11,reg1,Transport_mix,Hydrogen,0.37346002439192605
47675,2068,12,reg1,Transport_mix,Hydrogen,0.36578534292185844
47676,2068,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47677,2068,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47678,2068,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
47679,2068,16,reg1,Transport_mix,Hydrogen,0.3614550794797464
47680,2068,17,reg1,Transport_mix,Hydrogen,0.3617446505129708
47681,2068,18,reg1,Transport_mix,Hydrogen,0.3670869728644544
47682,2068,19,reg1,Transport_mix,Hydrogen,0.37469634057626444
47683,2068,20,reg1,Transport_mix,Hydrogen,0.37331196125608995
47684,2068,21,reg1,Transport_mix,Hydrogen,0.35502070853234935
47685,2068,22,reg1,Transport_mix,Hydrogen,0.32628665464749085
47686,2068,23,reg1,Transport_mix,Hydrogen,0.2960274184045602
47687,2068,24,reg1,Transport_mix,Hydrogen,0.2688544236806109
47688,2069,1,reg1,Transport_mix,Hydrogen,0.2479850099797716
47689,2069,2,reg1,Transport_mix,Hydrogen,0.2356966391294802
47690,2069,3,reg1,Transport_mix,Hydrogen,0.2297736449203443
47691,2069,4,reg1,Transport_mix,Hydrogen,0.22904742782870582
47692,2069,5,reg1,Transport_mix,Hydrogen,0.23516800825386242
47693,2069,6,reg1,Transport_mix,Hydrogen,0.25683050710427124
47694,2069,7,reg1,Transport_mix,Hydrogen,0.296646655026037
47695,2069,8,reg1,Transport_mix,Hydrogen,0.3380380081166476
47696,2069,9,reg1,Transport_mix,Hydrogen,0.3632826775925052
47697,2069,10,reg1,Transport_mix,Hydrogen,0.37244213384040575
47698,2069,11,reg1,Transport_mix,Hydrogen,0.37346002439192605
47699,2069,12,reg1,Transport_mix,Hydrogen,0.36578534292185844
47700,2069,13,reg1,Transport_mix,Hydrogen,0.35751175252135126
47701,2069,14,reg1,Transport_mix,Hydrogen,0.3574778875216708
47702,2069,15,reg1,Transport_mix,Hydrogen,0.3601382916029382
