,Year,Timesteps,Region,Technology,Carrier,Value
33729,2048,10,reg1,Export_mix,Biofuels_waste,0.441930533895087
33730,2048,11,reg1,Export_mix,Biofuels_waste,0.443138337400672
33731,2048,12,reg1,Export_mix,Biofuels_waste,0.4340317520512412
33732,2048,13,reg1,Export_mix,Biofuels_waste,0.4242145163233088
33733,2048,14,reg1,Export_mix,Biofuels_waste,0.4241743329605006
33734,2048,15,reg1,Export_mix,Biofuels_waste,0.42733110199704294
33735,2048,16,reg1,Export_mix,Biofuels_waste,0.4288935696035514
33736,2048,17,reg1,Export_mix,Biofuels_waste,0.4292371673592452
33737,2048,18,reg1,Export_mix,Biofuels_waste,0.43557623363159825
33738,2048,19,reg1,Export_mix,Biofuels_waste,0.44460531930675756
33739,2048,20,reg1,Export_mix,Biofuels_waste,0.4429626493817153
33740,2048,21,reg1,Export_mix,Biofuels_waste,0.42125870574230845
33741,2048,22,reg1,Export_mix,Biofuels_waste,0.3871635950646673
33742,2048,23,reg1,Export_mix,Biofuels_waste,0.35125874109391286
33743,2048,24,reg1,Export_mix,Biofuels_waste,0.31901594422757024
33744,2049,1,reg1,Export_mix,Biofuels_waste,0.2942528191649226
33745,2049,2,reg1,Export_mix,Biofuels_waste,0.27967174522848864
33746,2049,3,reg1,Export_mix,Biofuels_waste,0.27264366823271446
33747,2049,4,reg1,Export_mix,Biofuels_waste,0.27178195716978404
33748,2049,5,reg1,Export_mix,Biofuels_waste,0.2790444850345731
33749,2049,6,reg1,Export_mix,Biofuels_waste,0.3047486651275943
33750,2049,7,reg1,Export_mix,Biofuels_waste,0.3519935118028944
33751,2049,8,reg1,Export_mix,Biofuels_waste,0.4011074575891998
33752,2049,9,reg1,Export_mix,Biofuels_waste,0.4310621518780344
33753,2049,10,reg1,Export_mix,Biofuels_waste,0.441930533895087
33754,2049,11,reg1,Export_mix,Biofuels_waste,0.443138337400672
33755,2049,12,reg1,Export_mix,Biofuels_waste,0.4340317520512412
33756,2049,13,reg1,Export_mix,Biofuels_waste,0.4242145163233088
33757,2049,14,reg1,Export_mix,Biofuels_waste,0.4241743329605006
33758,2049,15,reg1,Export_mix,Biofuels_waste,0.42733110199704294
33759,2049,16,reg1,Export_mix,Biofuels_waste,0.4288935696035514
33760,2049,17,reg1,Export_mix,Biofuels_waste,0.4292371673592452
33761,2049,18,reg1,Export_mix,Biofuels_waste,0.43557623363159825
33762,2049,19,reg1,Export_mix,Biofuels_waste,0.44460531930675756
33763,2049,20,reg1,Export_mix,Biofuels_waste,0.4429626493817153
33764,2049,21,reg1,Export_mix,Biofuels_waste,0.42125870574230845
33765,2049,22,reg1,Export_mix,Biofuels_waste,0.3871635950646673
33766,2049,23,reg1,Export_mix,Biofuels_waste,0.35125874109391286
33767,2049,24,reg1,Export_mix,Biofuels_waste,0.31901594422757024
33768,2050,1,reg1,Export_mix,Biofuels_waste,0.2942528191649226
33769,2050,2,reg1,Export_mix,Biofuels_waste,0.27967174522848864
33770,2050,3,reg1,Export_mix,Biofuels_waste,0.27264366823271446
33771,2050,4,reg1,Export_mix,Biofuels_waste,0.27178195716978404
33772,2050,5,reg1,Export_mix,Biofuels_waste,0.2790444850345731
33773,2050,6,reg1,Export_mix,Biofuels_waste,0.3047486651275943
33774,2050,7,reg1,Export_mix,Biofuels_waste,0.3519935118028944
33775,2050,8,reg1,Export_mix,Biofuels_waste,0.4011074575891998
33776,2050,9,reg1,Export_mix,Biofuels_waste,0.4310621518780344
33777,2050,10,reg1,Export_mix,Biofuels_waste,0.441930533895087
33778,2050,11,reg1,Export_mix,Biofuels_waste,0.443138337400672
33779,2050,12,reg1,Export_mix,Biofuels_waste,0.4340317520512412
33780,2050,13,reg1,Export_mix,Biofuels_waste,0.4242145163233088
33781,2050,14,reg1,Export_mix,Biofuels_waste,0.4241743329605006
33782,2050,15,reg1,Export_mix,Biofuels_waste,0.42733110199704294
33783,2050,16,reg1,Export_mix,Biofuels_waste,0.4288935696035514
33784,2050,17,reg1,Export_mix,Biofuels_waste,0.4292371673592452
33785,2050,18,reg1,Export_mix,Biofuels_waste,0.43557623363159825
33786,2050,19,reg1,Export_mix,Biofuels_waste,0.44460531930675756
33787,2050,20,reg1,Export_mix,Biofuels_waste,0.4429626493817153
33788,2050,21,reg1,Export_mix,Biofuels_waste,0.42125870574230845
33789,2050,22,reg1,Export_mix,Biofuels_waste,0.3871635950646673
33790,2050,23,reg1,Export_mix,Biofuels_waste,0.35125874109391286
33791,2050,24,reg1,Export_mix,Biofuels_waste,0.31901594422757024
33792,2051,1,reg1,Export_mix,Biofuels_waste,0.2942528191649226
33793,2051,2,reg1,Export_mix,Biofuels_waste,0.27967174522848864
33794,2051,3,reg1,Export_mix,Biofuels_waste,0.27264366823271446
33795,2051,4,reg1,Export_mix,Biofuels_waste,0.27178195716978404
33796,2051,5,reg1,Export_mix,Biofuels_waste,0.2790444850345731
33797,2051,6,reg1,Export_mix,Biofuels_waste,0.3047486651275943
33798,2051,7,reg1,Export_mix,Biofuels_waste,0.3519935118028944
33799,2051,8,reg1,Export_mix,Biofuels_waste,0.4011074575891998
33800,2051,9,reg1,Export_mix,Biofuels_waste,0.4310621518780344
33801,2051,10,reg1,Export_mix,Biofuels_waste,0.441930533895087
33802,2051,11,reg1,Export_mix,Biofuels_waste,0.443138337400672
33803,2051,12,reg1,Export_mix,Biofuels_waste,0.4340317520512412
33804,2051,13,reg1,Export_mix,Biofuels_waste,0.4242145163233088
33805,2051,14,reg1,Export_mix,Biofuels_waste,0.4241743329605006
33806,2051,15,reg1,Export_mix,Biofuels_waste,0.42733110199704294
33807,2051,16,reg1,Export_mix,Biofuels_waste,0.4288935696035514
33808,2051,17,reg1,Export_mix,Biofuels_waste,0.4292371673592452
33809,2051,18,reg1,Export_mix,Biofuels_waste,0.43557623363159825
33810,2051,19,reg1,Export_mix,Biofuels_waste,0.44460531930675756
33811,2051,20,reg1,Export_mix,Biofuels_waste,0.4429626493817153
33812,2051,21,reg1,Export_mix,Biofuels_waste,0.42125870574230845
33813,2051,22,reg1,Export_mix,Biofuels_waste,0.3871635950646673
33814,2051,23,reg1,Export_mix,Biofuels_waste,0.35125874109391286
33815,2051,24,reg1,Export_mix,Biofuels_waste,0.31901594422757024
33816,2052,1,reg1,Export_mix,Biofuels_waste,0.2942528191649226
33817,2052,2,reg1,Export_mix,Biofuels_waste,0.27967174522848864
33818,2052,3,reg1,Export_mix,Biofuels_waste,0.27264366823271446
33819,2052,4,reg1,Export_mix,Biofuels_waste,0.27178195716978404
33820,2052,5,reg1,Export_mix,Biofuels_waste,0.2790444850345731
33821,2052,6,reg1,Export_mix,Biofuels_waste,0.3047486651275943
33822,2052,7,reg1,Export_mix,Biofuels_waste,0.3519935118028944
33823,2052,8,reg1,Export_mix,Biofuels_waste,0.4011074575891998
33824,2052,9,reg1,Export_mix,Biofuels_waste,0.4310621518780344
33825,2052,10,reg1,Export_mix,Biofuels_waste,0.441930533895087
33826,2052,11,reg1,Export_mix,Biofuels_waste,0.443138337400672
33827,2052,12,reg1,Export_mix,Biofuels_waste,0.4340317520512412
33828,2052,13,reg1,Export_mix,Biofuels_waste,0.4242145163233088
33829,2052,14,reg1,Export_mix,Biofuels_waste,0.4241743329605006
33830,2052,15,reg1,Export_mix,Biofuels_waste,0.42733110199704294
33831,2052,16,reg1,Export_mix,Biofuels_waste,0.4288935696035514
33832,2052,17,reg1,Export_mix,Biofuels_waste,0.4292371673592452
33833,2052,18,reg1,Export_mix,Biofuels_waste,0.43557623363159825
33834,2052,19,reg1,Export_mix,Biofuels_waste,0.44460531930675756
33835,2052,20,reg1,Export_mix,Biofuels_waste,0.4429626493817153
33836,2052,21,reg1,Export_mix,Biofuels_waste,0.42125870574230845
33837,2052,22,reg1,Export_mix,Biofuels_waste,0.3871635950646673
33838,2052,23,reg1,Export_mix,Biofuels_waste,0.35125874109391286
33839,2052,24,reg1,Export_mix,Biofuels_waste,0.31901594422757024
33840,2053,1,reg1,Export_mix,Biofuels_waste,0.2942528191649226
33841,2053,2,reg1,Export_mix,Biofuels_waste,0.27967174522848864
33842,2053,3,reg1,Export_mix,Biofuels_waste,0.27264366823271446
33843,2053,4,reg1,Export_mix,Biofuels_waste,0.27178195716978404
33844,2053,5,reg1,Export_mix,Biofuels_waste,0.2790444850345731
33845,2053,6,reg1,Export_mix,Biofuels_waste,0.3047486651275943
33846,2053,7,reg1,Export_mix,Biofuels_waste,0.3519935118028944
33847,2053,8,reg1,Export_mix,Biofuels_waste,0.4011074575891998
33848,2053,9,reg1,Export_mix,Biofuels_waste,0.4310621518780344
33849,2053,10,reg1,Export_mix,Biofuels_waste,0.441930533895087
33850,2053,11,reg1,Export_mix,Biofuels_waste,0.443138337400672
33851,2053,12,reg1,Export_mix,Biofuels_waste,0.4340317520512412
33852,2053,13,reg1,Export_mix,Biofuels_waste,0.4242145163233088
33853,2053,14,reg1,Export_mix,Biofuels_waste,0.4241743329605006
33854,2053,15,reg1,Export_mix,Biofuels_waste,0.42733110199704294
33855,2053,16,reg1,Export_mix,Biofuels_waste,0.4288935696035514
33856,2053,17,reg1,Export_mix,Biofuels_waste,0.4292371673592452
33857,2053,18,reg1,Export_mix,Biofuels_waste,0.43557623363159825
33858,2053,19,reg1,Export_mix,Biofuels_waste,0.44460531930675756
33859,2053,20,reg1,Export_mix,Biofuels_waste,0.4429626493817153
33860,2053,21,reg1,Export_mix,Biofuels_waste,0.42125870574230845
33861,2053,22,reg1,Export_mix,Biofuels_waste,0.3871635950646673
33862,2053,23,reg1,Export_mix,Biofuels_waste,0.35125874109391286
33863,2053,24,reg1,Export_mix,Biofuels_waste,0.31901594422757024
33864,2054,1,reg1,Export_mix,Biofuels_waste,0.2942528191649226
33865,2054,2,reg1,Export_mix,Biofuels_waste,0.27967174522848864
33866,2054,3,reg1,Export_mix,Biofuels_waste,0.27264366823271446
33867,2054,4,reg1,Export_mix,Biofuels_waste,0.27178195716978404
33868,2054,5,reg1,Export_mix,Biofuels_waste,0.2790444850345731
33869,2054,6,reg1,Export_mix,Biofuels_waste,0.3047486651275943
33870,2054,7,reg1,Export_mix,Biofuels_waste,0.3519935118028944
33871,2054,8,reg1,Export_mix,Biofuels_waste,0.4011074575891998
33872,2054,9,reg1,Export_mix,Biofuels_waste,0.4310621518780344
33873,2054,10,reg1,Export_mix,Biofuels_waste,0.441930533895087
33874,2054,11,reg1,Export_mix,Biofuels_waste,0.443138337400672
33875,2054,12,reg1,Export_mix,Biofuels_waste,0.4340317520512412
33876,2054,13,reg1,Export_mix,Biofuels_waste,0.4242145163233088
33877,2054,14,reg1,Export_mix,Biofuels_waste,0.4241743329605006
33878,2054,15,reg1,Export_mix,Biofuels_waste,0.42733110199704294
33879,2054,16,reg1,Export_mix,Biofuels_waste,0.4288935696035514
33880,2054,17,reg1,Export_mix,Biofuels_waste,0.4292371673592452
33881,2054,18,reg1,Export_mix,Biofuels_waste,0.43557623363159825
33882,2054,19,reg1,Export_mix,Biofuels_waste,0.44460531930675756
33883,2054,20,reg1,Export_mix,Biofuels_waste,0.4429626493817153
33884,2054,21,reg1,Export_mix,Biofuels_waste,0.42125870574230845
33885,2054,22,reg1,Export_mix,Biofuels_waste,0.3871635950646673
33886,2054,23,reg1,Export_mix,Biofuels_waste,0.35125874109391286
33887,2054,24,reg1,Export_mix,Biofuels_waste,0.31901594422757024
33888,2055,1,reg1,Export_mix,Biofuels_waste,0.2942528191649226
33889,2055,2,reg1,Export_mix,Biofuels_waste,0.27967174522848864
33890,2055,3,reg1,Export_mix,Biofuels_waste,0.27264366823271446
33891,2055,4,reg1,Export_mix,Biofuels_waste,0.27178195716978404
33892,2055,5,reg1,Export_mix,Biofuels_waste,0.2790444850345731
33893,2055,6,reg1,Export_mix,Biofuels_waste,0.3047486651275943
33894,2055,7,reg1,Export_mix,Biofuels_waste,0.3519935118028944
33895,2055,8,reg1,Export_mix,Biofuels_waste,0.4011074575891998
33896,2055,9,reg1,Export_mix,Biofuels_waste,0.4310621518780344
33897,2055,10,reg1,Export_mix,Biofuels_waste,0.441930533895087
33898,2055,11,reg1,Export_mix,Biofuels_waste,0.443138337400672
33899,2055,12,reg1,Export_mix,Biofuels_waste,0.4340317520512412
33900,2055,13,reg1,Export_mix,Biofuels_waste,0.4242145163233088
33901,2055,14,reg1,Export_mix,Biofuels_waste,0.4241743329605006
33902,2055,15,reg1,Export_mix,Biofuels_waste,0.42733110199704294
33903,2055,16,reg1,Export_mix,Biofuels_waste,0.4288935696035514
33904,2055,17,reg1,Export_mix,Biofuels_waste,0.4292371673592452
33905,2055,18,reg1,Export_mix,Biofuels_waste,0.43557623363159825
33906,2055,19,reg1,Export_mix,Biofuels_waste,0.44460531930675756
33907,2055,20,reg1,Export_mix,Biofuels_waste,0.4429626493817153
33908,2055,21,reg1,Export_mix,Biofuels_waste,0.42125870574230845
33909,2055,22,reg1,Export_mix,Biofuels_waste,0.3871635950646673
33910,2055,23,reg1,Export_mix,Biofuels_waste,0.35125874109391286
33911,2055,24,reg1,Export_mix,Biofuels_waste,0.31901594422757024
33912,2056,1,reg1,Export_mix,Biofuels_waste,0.2942528191649226
33913,2056,2,reg1,Export_mix,Biofuels_waste,0.27967174522848864
33914,2056,3,reg1,Export_mix,Biofuels_waste,0.27264366823271446
33915,2056,4,reg1,Export_mix,Biofuels_waste,0.27178195716978404
33916,2056,5,reg1,Export_mix,Biofuels_waste,0.2790444850345731
33917,2056,6,reg1,Export_mix,Biofuels_waste,0.3047486651275943
33918,2056,7,reg1,Export_mix,Biofuels_waste,0.3519935118028944
33919,2056,8,reg1,Export_mix,Biofuels_waste,0.4011074575891998
33920,2056,9,reg1,Export_mix,Biofuels_waste,0.4310621518780344
33921,2056,10,reg1,Export_mix,Biofuels_waste,0.441930533895087
33922,2056,11,reg1,Export_mix,Biofuels_waste,0.443138337400672
33923,2056,12,reg1,Export_mix,Biofuels_waste,0.4340317520512412
33924,2056,13,reg1,Export_mix,Biofuels_waste,0.4242145163233088
33925,2056,14,reg1,Export_mix,Biofuels_waste,0.4241743329605006
33926,2056,15,reg1,Export_mix,Biofuels_waste,0.42733110199704294
33927,2056,16,reg1,Export_mix,Biofuels_waste,0.4288935696035514
33928,2056,17,reg1,Export_mix,Biofuels_waste,0.4292371673592452
33929,2056,18,reg1,Export_mix,Biofuels_waste,0.43557623363159825
33930,2056,19,reg1,Export_mix,Biofuels_waste,0.44460531930675756
33931,2056,20,reg1,Export_mix,Biofuels_waste,0.4429626493817153
33932,2056,21,reg1,Export_mix,Biofuels_waste,0.42125870574230845
33933,2056,22,reg1,Export_mix,Biofuels_waste,0.3871635950646673
33934,2056,23,reg1,Export_mix,Biofuels_waste,0.35125874109391286
33935,2056,24,reg1,Export_mix,Biofuels_waste,0.31901594422757024
33936,2057,1,reg1,Export_mix,Biofuels_waste,0.2942528191649226
33937,2057,2,reg1,Export_mix,Biofuels_waste,0.27967174522848864
33938,2057,3,reg1,Export_mix,Biofuels_waste,0.27264366823271446
33939,2057,4,reg1,Export_mix,Biofuels_waste,0.27178195716978404
33940,2057,5,reg1,Export_mix,Biofuels_waste,0.2790444850345731
33941,2057,6,reg1,Export_mix,Biofuels_waste,0.3047486651275943
33942,2057,7,reg1,Export_mix,Biofuels_waste,0.3519935118028944
33943,2057,8,reg1,Export_mix,Biofuels_waste,0.4011074575891998
33944,2057,9,reg1,Export_mix,Biofuels_waste,0.4310621518780344
33945,2057,10,reg1,Export_mix,Biofuels_waste,0.441930533895087
33946,2057,11,reg1,Export_mix,Biofuels_waste,0.443138337400672
33947,2057,12,reg1,Export_mix,Biofuels_waste,0.4340317520512412
33948,2057,13,reg1,Export_mix,Biofuels_waste,0.4242145163233088
33949,2057,14,reg1,Export_mix,Biofuels_waste,0.4241743329605006
33950,2057,15,reg1,Export_mix,Biofuels_waste,0.42733110199704294
33951,2057,16,reg1,Export_mix,Biofuels_waste,0.4288935696035514
33952,2057,17,reg1,Export_mix,Biofuels_waste,0.4292371673592452
33953,2057,18,reg1,Export_mix,Biofuels_waste,0.43557623363159825
33954,2057,19,reg1,Export_mix,Biofuels_waste,0.44460531930675756
33955,2057,20,reg1,Export_mix,Biofuels_waste,0.4429626493817153
33956,2057,21,reg1,Export_mix,Biofuels_waste,0.42125870574230845
33957,2057,22,reg1,Export_mix,Biofuels_waste,0.3871635950646673
33958,2057,23,reg1,Export_mix,Biofuels_waste,0.35125874109391286
33959,2057,24,reg1,Export_mix,Biofuels_waste,0.31901594422757024
33960,2058,1,reg1,Export_mix,Biofuels_waste,0.2942528191649226
33961,2058,2,reg1,Export_mix,Biofuels_waste,0.27967174522848864
33962,2058,3,reg1,Export_mix,Biofuels_waste,0.27264366823271446
33963,2058,4,reg1,Export_mix,Biofuels_waste,0.27178195716978404
33964,2058,5,reg1,Export_mix,Biofuels_waste,0.2790444850345731
33965,2058,6,reg1,Export_mix,Biofuels_waste,0.3047486651275943
33966,2058,7,reg1,Export_mix,Biofuels_waste,0.3519935118028944
33967,2058,8,reg1,Export_mix,Biofuels_waste,0.4011074575891998
33968,2058,9,reg1,Export_mix,Biofuels_waste,0.4310621518780344
33969,2058,10,reg1,Export_mix,Biofuels_waste,0.441930533895087
33970,2058,11,reg1,Export_mix,Biofuels_waste,0.443138337400672
33971,2058,12,reg1,Export_mix,Biofuels_waste,0.4340317520512412
33972,2058,13,reg1,Export_mix,Biofuels_waste,0.4242145163233088
33973,2058,14,reg1,Export_mix,Biofuels_waste,0.4241743329605006
33974,2058,15,reg1,Export_mix,Biofuels_waste,0.42733110199704294
33975,2058,16,reg1,Export_mix,Biofuels_waste,0.4288935696035514
33976,2058,17,reg1,Export_mix,Biofuels_waste,0.4292371673592452
33977,2058,18,reg1,Export_mix,Biofuels_waste,0.43557623363159825
33978,2058,19,reg1,Export_mix,Biofuels_waste,0.44460531930675756
33979,2058,20,reg1,Export_mix,Biofuels_waste,0.4429626493817153
33980,2058,21,reg1,Export_mix,Biofuels_waste,0.42125870574230845
33981,2058,22,reg1,Export_mix,Biofuels_waste,0.3871635950646673
33982,2058,23,reg1,Export_mix,Biofuels_waste,0.35125874109391286
33983,2058,24,reg1,Export_mix,Biofuels_waste,0.31901594422757024
33984,2059,1,reg1,Export_mix,Biofuels_waste,0.2942528191649226
33985,2059,2,reg1,Export_mix,Biofuels_waste,0.27967174522848864
33986,2059,3,reg1,Export_mix,Biofuels_waste,0.27264366823271446
33987,2059,4,reg1,Export_mix,Biofuels_waste,0.27178195716978404
33988,2059,5,reg1,Export_mix,Biofuels_waste,0.2790444850345731
33989,2059,6,reg1,Export_mix,Biofuels_waste,0.3047486651275943
33990,2059,7,reg1,Export_mix,Biofuels_waste,0.3519935118028944
33991,2059,8,reg1,Export_mix,Biofuels_waste,0.4011074575891998
33992,2059,9,reg1,Export_mix,Biofuels_waste,0.4310621518780344
33993,2059,10,reg1,Export_mix,Biofuels_waste,0.441930533895087
33994,2059,11,reg1,Export_mix,Biofuels_waste,0.443138337400672
33995,2059,12,reg1,Export_mix,Biofuels_waste,0.4340317520512412
33996,2059,13,reg1,Export_mix,Biofuels_waste,0.4242145163233088
33997,2059,14,reg1,Export_mix,Biofuels_waste,0.4241743329605006
33998,2059,15,reg1,Export_mix,Biofuels_waste,0.42733110199704294
33999,2059,16,reg1,Export_mix,Biofuels_waste,0.4288935696035514
34000,2059,17,reg1,Export_mix,Biofuels_waste,0.4292371673592452
34001,2059,18,reg1,Export_mix,Biofuels_waste,0.43557623363159825
34002,2059,19,reg1,Export_mix,Biofuels_waste,0.44460531930675756
34003,2059,20,reg1,Export_mix,Biofuels_waste,0.4429626493817153
34004,2059,21,reg1,Export_mix,Biofuels_waste,0.42125870574230845
34005,2059,22,reg1,Export_mix,Biofuels_waste,0.3871635950646673
34006,2059,23,reg1,Export_mix,Biofuels_waste,0.35125874109391286
34007,2059,24,reg1,Export_mix,Biofuels_waste,0.31901594422757024
34008,2060,1,reg1,Export_mix,Biofuels_waste,0.2942528191649226
34009,2060,2,reg1,Export_mix,Biofuels_waste,0.27967174522848864
34010,2060,3,reg1,Export_mix,Biofuels_waste,0.27264366823271446
34011,2060,4,reg1,Export_mix,Biofuels_waste,0.27178195716978404
34012,2060,5,reg1,Export_mix,Biofuels_waste,0.2790444850345731
34013,2060,6,reg1,Export_mix,Biofuels_waste,0.3047486651275943
34014,2060,7,reg1,Export_mix,Biofuels_waste,0.3519935118028944
34015,2060,8,reg1,Export_mix,Biofuels_waste,0.4011074575891998
34016,2060,9,reg1,Export_mix,Biofuels_waste,0.4310621518780344
34017,2060,10,reg1,Export_mix,Biofuels_waste,0.441930533895087
34018,2060,11,reg1,Export_mix,Biofuels_waste,0.443138337400672
34019,2060,12,reg1,Export_mix,Biofuels_waste,0.4340317520512412
34020,2060,13,reg1,Export_mix,Biofuels_waste,0.4242145163233088
34021,2060,14,reg1,Export_mix,Biofuels_waste,0.4241743329605006
34022,2060,15,reg1,Export_mix,Biofuels_waste,0.42733110199704294
34023,2060,16,reg1,Export_mix,Biofuels_waste,0.4288935696035514
34024,2060,17,reg1,Export_mix,Biofuels_waste,0.4292371673592452
34025,2060,18,reg1,Export_mix,Biofuels_waste,0.43557623363159825
34026,2060,19,reg1,Export_mix,Biofuels_waste,0.44460531930675756
34027,2060,20,reg1,Export_mix,Biofuels_waste,0.4429626493817153
34028,2060,21,reg1,Export_mix,Biofuels_waste,0.42125870574230845
34029,2060,22,reg1,Export_mix,Biofuels_waste,0.3871635950646673
34030,2060,23,reg1,Export_mix,Biofuels_waste,0.35125874109391286
34031,2060,24,reg1,Export_mix,Biofuels_waste,0.31901594422757024
34032,2061,1,reg1,Export_mix,Biofuels_waste,0.2942528191649226
34033,2061,2,reg1,Export_mix,Biofuels_waste,0.27967174522848864
34034,2061,3,reg1,Export_mix,Biofuels_waste,0.27264366823271446
34035,2061,4,reg1,Export_mix,Biofuels_waste,0.27178195716978404
34036,2061,5,reg1,Export_mix,Biofuels_waste,0.2790444850345731
34037,2061,6,reg1,Export_mix,Biofuels_waste,0.3047486651275943
34038,2061,7,reg1,Export_mix,Biofuels_waste,0.3519935118028944
34039,2061,8,reg1,Export_mix,Biofuels_waste,0.4011074575891998
34040,2061,9,reg1,Export_mix,Biofuels_waste,0.4310621518780344
34041,2061,10,reg1,Export_mix,Biofuels_waste,0.441930533895087
34042,2061,11,reg1,Export_mix,Biofuels_waste,0.443138337400672
34043,2061,12,reg1,Export_mix,Biofuels_waste,0.4340317520512412
34044,2061,13,reg1,Export_mix,Biofuels_waste,0.4242145163233088
