,Year,Timesteps,Region,Technology,Carrier,Value
1642,2037,11,reg1,Electrochemical_ST,Electricity,3.960835674594719
1643,2037,12,reg1,Electrochemical_ST,Electricity,5.747917837297379
1644,2037,13,reg1,Electrochemical_ST,Electricity,7.535000000000039
1645,2037,14,reg1,Electrochemical_ST,Electricity,7.535000000000039
1646,2037,15,reg1,Electrochemical_ST,Electricity,7.535000000000039
1647,2037,16,reg1,Electrochemical_ST,Electricity,7.535000000000039
1648,2037,17,reg1,Electrochemical_ST,Electricity,7.535000000000039
1649,2037,18,reg1,Electrochemical_ST,Electricity,6.985930807262903
1650,2037,19,reg1,Electrochemical_ST,Electricity,5.000283959815512
1651,2037,20,reg1,Electrochemical_ST,Electricity,3.0146371123681206
1652,2037,21,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1653,2037,22,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1654,2037,23,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1655,2037,24,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1656,2038,1,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1657,2038,2,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1658,2038,3,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1659,2038,4,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1660,2038,5,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1661,2038,6,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1662,2038,7,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1663,2038,8,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1664,2038,9,reg1,Electrochemical_ST,Electricity,1.821995030949239
1665,2038,10,reg1,Electrochemical_ST,Electricity,1.821995030949239
1666,2038,11,reg1,Electrochemical_ST,Electricity,3.609077193651899
1667,2038,12,reg1,Electrochemical_ST,Electricity,5.396159356354559
1668,2038,13,reg1,Electrochemical_ST,Electricity,7.183241519057219
1669,2038,14,reg1,Electrochemical_ST,Electricity,7.535000000000053
1670,2038,15,reg1,Electrochemical_ST,Electricity,7.215950381957839
1671,2038,16,reg1,Electrochemical_ST,Electricity,7.215950381957839
1672,2038,17,reg1,Electrochemical_ST,Electricity,7.215950381957839
1673,2038,18,reg1,Electrochemical_ST,Electricity,6.807627311576184
1674,2038,19,reg1,Electrochemical_ST,Electricity,4.821980464128785
1675,2038,20,reg1,Electrochemical_ST,Electricity,2.8363336166813866
1676,2038,21,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1677,2038,22,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1678,2038,23,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1679,2038,24,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1680,2039,1,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1681,2039,2,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1682,2039,3,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1683,2039,4,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1684,2039,5,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1685,2039,6,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1686,2039,7,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1687,2039,8,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1688,2039,9,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1689,2039,10,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1690,2039,11,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1691,2039,12,reg1,Electrochemical_ST,Electricity,5.081164325405382
1692,2039,13,reg1,Electrochemical_ST,Electricity,6.868246488108042
1693,2039,14,reg1,Electrochemical_ST,Electricity,7.535000000000068
1694,2039,15,reg1,Electrochemical_ST,Electricity,7.2189353986016584
1695,2039,16,reg1,Electrochemical_ST,Electricity,7.2189353986016584
1696,2039,17,reg1,Electrochemical_ST,Electricity,7.2189353986016584
1697,2039,18,reg1,Electrochemical_ST,Electricity,6.904431821432411
1698,2039,19,reg1,Electrochemical_ST,Electricity,4.918784973985012
1699,2039,20,reg1,Electrochemical_ST,Electricity,2.9331381265376137
1700,2039,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1701,2039,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1702,2039,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1703,2039,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1704,2040,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1705,2040,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1706,2040,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1707,2040,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1708,2040,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1709,2040,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1710,2040,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1711,2040,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1712,2040,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1713,2040,10,reg1,Electrochemical_ST,Electricity,2.1737535118920874
1714,2040,11,reg1,Electrochemical_ST,Electricity,3.9608356745947475
1715,2040,12,reg1,Electrochemical_ST,Electricity,5.747917837297408
1716,2040,13,reg1,Electrochemical_ST,Electricity,7.535000000000082
1717,2040,14,reg1,Electrochemical_ST,Electricity,7.535000000000082
1718,2040,15,reg1,Electrochemical_ST,Electricity,7.535000000000082
1719,2040,16,reg1,Electrochemical_ST,Electricity,7.535000000000082
1720,2040,17,reg1,Electrochemical_ST,Electricity,7.535000000000082
1721,2040,18,reg1,Electrochemical_ST,Electricity,7.138604467595144
1722,2040,19,reg1,Electrochemical_ST,Electricity,5.152957620147745
1723,2040,20,reg1,Electrochemical_ST,Electricity,3.167310772700347
1724,2040,21,reg1,Electrochemical_ST,Electricity,1.507000000000076
1725,2040,22,reg1,Electrochemical_ST,Electricity,1.507000000000076
1726,2040,23,reg1,Electrochemical_ST,Electricity,1.507000000000076
1727,2040,24,reg1,Electrochemical_ST,Electricity,1.507000000000076
1728,2041,1,reg1,Electrochemical_ST,Electricity,1.507000000000076
1729,2041,2,reg1,Electrochemical_ST,Electricity,1.507000000000076
1730,2041,3,reg1,Electrochemical_ST,Electricity,1.507000000000076
1731,2041,4,reg1,Electrochemical_ST,Electricity,1.507000000000076
1732,2041,5,reg1,Electrochemical_ST,Electricity,1.507000000000076
1733,2041,6,reg1,Electrochemical_ST,Electricity,1.507000000000076
1734,2041,7,reg1,Electrochemical_ST,Electricity,1.507000000000076
1735,2041,8,reg1,Electrochemical_ST,Electricity,1.507000000000076
1736,2041,9,reg1,Electrochemical_ST,Electricity,1.939866007599477
1737,2041,10,reg1,Electrochemical_ST,Electricity,1.939866007599477
1738,2041,11,reg1,Electrochemical_ST,Electricity,3.726948170302137
1739,2041,12,reg1,Electrochemical_ST,Electricity,5.514030333004797
1740,2041,13,reg1,Electrochemical_ST,Electricity,7.301112495707457
1741,2041,14,reg1,Electrochemical_ST,Electricity,7.53500000000011
1742,2041,15,reg1,Electrochemical_ST,Electricity,7.53500000000011
1743,2041,16,reg1,Electrochemical_ST,Electricity,7.53500000000011
1744,2041,17,reg1,Electrochemical_ST,Electricity,7.53500000000011
1745,2041,18,reg1,Electrochemical_ST,Electricity,5.858721331192228
1746,2041,19,reg1,Electrochemical_ST,Electricity,3.87307448374483
1747,2041,20,reg1,Electrochemical_ST,Electricity,1.8874276362974314
1748,2041,21,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1749,2041,22,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1750,2041,23,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1751,2041,24,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1752,2042,1,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1753,2042,2,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1754,2042,3,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1755,2042,4,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1756,2042,5,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1757,2042,6,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1758,2042,7,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1759,2042,8,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1760,2042,9,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1761,2042,10,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1762,2042,11,reg1,Electrochemical_ST,Electricity,3.2940821627027503
1763,2042,12,reg1,Electrochemical_ST,Electricity,5.08116432540541
1764,2042,13,reg1,Electrochemical_ST,Electricity,6.8682464881080705
1765,2042,14,reg1,Electrochemical_ST,Electricity,7.5350000000001245
1766,2042,15,reg1,Electrochemical_ST,Electricity,7.5350000000001245
1767,2042,16,reg1,Electrochemical_ST,Electricity,5.7725778517007456
1768,2042,17,reg1,Electrochemical_ST,Electricity,5.7725778517007456
1769,2042,18,reg1,Electrochemical_ST,Electricity,5.7725778517007456
1770,2042,19,reg1,Electrochemical_ST,Electricity,3.786931004253333
1771,2042,20,reg1,Electrochemical_ST,Electricity,1.8012841568059343
1772,2042,21,reg1,Electrochemical_ST,Electricity,1.507000000000076
1773,2042,22,reg1,Electrochemical_ST,Electricity,1.507000000000076
1774,2042,23,reg1,Electrochemical_ST,Electricity,1.507000000000076
1775,2042,24,reg1,Electrochemical_ST,Electricity,1.507000000000076
1776,2043,1,reg1,Electrochemical_ST,Electricity,1.507000000000076
1777,2043,2,reg1,Electrochemical_ST,Electricity,1.507000000000076
1778,2043,3,reg1,Electrochemical_ST,Electricity,1.507000000000076
1779,2043,4,reg1,Electrochemical_ST,Electricity,1.507000000000076
1780,2043,5,reg1,Electrochemical_ST,Electricity,1.507000000000076
1781,2043,6,reg1,Electrochemical_ST,Electricity,1.507000000000076
1782,2043,7,reg1,Electrochemical_ST,Electricity,1.507000000000076
1783,2043,8,reg1,Electrochemical_ST,Electricity,1.507000000000076
1784,2043,9,reg1,Electrochemical_ST,Electricity,1.507000000000076
1785,2043,10,reg1,Electrochemical_ST,Electricity,1.507000000000076
1786,2043,11,reg1,Electrochemical_ST,Electricity,3.294082162702736
1787,2043,12,reg1,Electrochemical_ST,Electricity,5.081164325405396
1788,2043,13,reg1,Electrochemical_ST,Electricity,6.868246488108056
1789,2043,14,reg1,Electrochemical_ST,Electricity,7.535000000000096
1790,2043,15,reg1,Electrochemical_ST,Electricity,7.535000000000096
1791,2043,16,reg1,Electrochemical_ST,Electricity,6.033120789747855
1792,2043,17,reg1,Electrochemical_ST,Electricity,6.033120789747855
1793,2043,18,reg1,Electrochemical_ST,Electricity,6.033120789747855
1794,2043,19,reg1,Electrochemical_ST,Electricity,4.047473942300456
1795,2043,20,reg1,Electrochemical_ST,Electricity,2.061827094853058
1796,2043,21,reg1,Electrochemical_ST,Electricity,1.507000000000076
1797,2043,22,reg1,Electrochemical_ST,Electricity,1.507000000000076
1798,2043,23,reg1,Electrochemical_ST,Electricity,1.507000000000076
1799,2043,24,reg1,Electrochemical_ST,Electricity,1.507000000000076
1800,2044,1,reg1,Electrochemical_ST,Electricity,1.507000000000076
1801,2044,2,reg1,Electrochemical_ST,Electricity,1.507000000000076
1802,2044,3,reg1,Electrochemical_ST,Electricity,1.507000000000076
1803,2044,4,reg1,Electrochemical_ST,Electricity,1.5325881921223186
1804,2044,5,reg1,Electrochemical_ST,Electricity,1.5325881921223186
1805,2044,6,reg1,Electrochemical_ST,Electricity,1.5325881921223186
1806,2044,7,reg1,Electrochemical_ST,Electricity,1.507000000000147
1807,2044,8,reg1,Electrochemical_ST,Electricity,1.507000000000147
1808,2044,9,reg1,Electrochemical_ST,Electricity,1.507000000000147
1809,2044,10,reg1,Electrochemical_ST,Electricity,1.645221184748948
1810,2044,11,reg1,Electrochemical_ST,Electricity,3.432303347451608
1811,2044,12,reg1,Electrochemical_ST,Electricity,5.219385510154268
1812,2044,13,reg1,Electrochemical_ST,Electricity,7.006467672856928
1813,2044,14,reg1,Electrochemical_ST,Electricity,7.535000000000139
1814,2044,15,reg1,Electrochemical_ST,Electricity,7.535000000000139
1815,2044,16,reg1,Electrochemical_ST,Electricity,6.357937845564166
1816,2044,17,reg1,Electrochemical_ST,Electricity,6.357937845564166
1817,2044,18,reg1,Electrochemical_ST,Electricity,5.600290892717837
1818,2044,19,reg1,Electrochemical_ST,Electricity,3.614644045270424
1819,2044,20,reg1,Electrochemical_ST,Electricity,1.6289971978230255
1820,2044,21,reg1,Electrochemical_ST,Electricity,1.507000000000076
1821,2044,22,reg1,Electrochemical_ST,Electricity,1.507000000000076
1822,2044,23,reg1,Electrochemical_ST,Electricity,1.507000000000076
1823,2044,24,reg1,Electrochemical_ST,Electricity,1.507000000000076
1824,2045,1,reg1,Electrochemical_ST,Electricity,1.507000000000076
1825,2045,2,reg1,Electrochemical_ST,Electricity,1.507000000000076
1826,2045,3,reg1,Electrochemical_ST,Electricity,2.0621825593315606
1827,2045,4,reg1,Electrochemical_ST,Electricity,2.642387282733182
1828,2045,5,reg1,Electrochemical_ST,Electricity,2.6275980984139693
1829,2045,6,reg1,Electrochemical_ST,Electricity,1.7667732452924554
1830,2045,7,reg1,Electrochemical_ST,Electricity,1.507000000000076
1831,2045,8,reg1,Electrochemical_ST,Electricity,1.507000000000076
1832,2045,9,reg1,Electrochemical_ST,Electricity,1.507000000000076
1833,2045,10,reg1,Electrochemical_ST,Electricity,1.7213298019218968
1834,2045,11,reg1,Electrochemical_ST,Electricity,3.508411964624557
1835,2045,12,reg1,Electrochemical_ST,Electricity,5.295494127327217
1836,2045,13,reg1,Electrochemical_ST,Electricity,7.082576290029877
1837,2045,14,reg1,Electrochemical_ST,Electricity,7.535000000000096
1838,2045,15,reg1,Electrochemical_ST,Electricity,7.535000000000096
1839,2045,16,reg1,Electrochemical_ST,Electricity,7.08884638971378
1840,2045,17,reg1,Electrochemical_ST,Electricity,7.08884638971378
1841,2045,18,reg1,Electrochemical_ST,Electricity,7.08884638971378
1842,2045,19,reg1,Electrochemical_ST,Electricity,5.103199542266381
1843,2045,20,reg1,Electrochemical_ST,Electricity,3.1175526948189827
1844,2045,21,reg1,Electrochemical_ST,Electricity,1.5070000000001045
1845,2045,22,reg1,Electrochemical_ST,Electricity,1.5070000000001045
1846,2045,23,reg1,Electrochemical_ST,Electricity,1.5070000000001045
1847,2045,24,reg1,Electrochemical_ST,Electricity,1.5070000000001045
1848,2046,1,reg1,Electrochemical_ST,Electricity,1.5253225249417426
1849,2046,2,reg1,Electrochemical_ST,Electricity,1.5253225249417426
1850,2046,3,reg1,Electrochemical_ST,Electricity,2.122917044665755
1851,2046,4,reg1,Electrochemical_ST,Electricity,2.745399682231337
1852,2046,5,reg1,Electrochemical_ST,Electricity,2.775497076326616
1853,2046,6,reg1,Electrochemical_ST,Electricity,1.9652526556210432
1854,2046,7,reg1,Electrochemical_ST,Electricity,1.5253225249418136
1855,2046,8,reg1,Electrochemical_ST,Electricity,1.5253225249418136
1856,2046,9,reg1,Electrochemical_ST,Electricity,1.5253225249418136
1857,2046,10,reg1,Electrochemical_ST,Electricity,1.6813197366676604
1858,2046,11,reg1,Electrochemical_ST,Electricity,3.490129741108163
1859,2046,12,reg1,Electrochemical_ST,Electricity,5.298939745548665
1860,2046,13,reg1,Electrochemical_ST,Electricity,7.107749749989182
1861,2046,14,reg1,Electrochemical_ST,Electricity,7.626612624708457
1862,2046,15,reg1,Electrochemical_ST,Electricity,7.626612624708457
1863,2046,16,reg1,Electrochemical_ST,Electricity,7.023678964060252
1864,2046,17,reg1,Electrochemical_ST,Electricity,7.023678964060252
1865,2046,18,reg1,Electrochemical_ST,Electricity,7.023678964060252
1866,2046,19,reg1,Electrochemical_ST,Electricity,5.01389007023748
1867,2046,20,reg1,Electrochemical_ST,Electricity,3.004101176414693
1868,2046,21,reg1,Electrochemical_ST,Electricity,1.5253225249418136
1869,2046,22,reg1,Electrochemical_ST,Electricity,1.5253225249418136
1870,2046,23,reg1,Electrochemical_ST,Electricity,1.5253225249418136
1871,2046,24,reg1,Electrochemical_ST,Electricity,1.5253225249418136
1872,2047,1,reg1,Electrochemical_ST,Electricity,1.5453225249418239
1873,2047,2,reg1,Electrochemical_ST,Electricity,1.5453225249418239
1874,2047,3,reg1,Electrochemical_ST,Electricity,2.1299973483119743
1875,2047,4,reg1,Electrochemical_ST,Electricity,2.7947579000415317
1876,2047,5,reg1,Electrochemical_ST,Electricity,2.7947579000415317
1877,2047,6,reg1,Electrochemical_ST,Electricity,2.0350939117518863
1878,2047,7,reg1,Electrochemical_ST,Electricity,1.5453225249418239
1879,2047,8,reg1,Electrochemical_ST,Electricity,1.5453225249418239
1880,2047,9,reg1,Electrochemical_ST,Electricity,1.5453225249418239
1881,2047,10,reg1,Electrochemical_ST,Electricity,1.771239895366918
1882,2047,11,reg1,Electrochemical_ST,Electricity,3.6037669822586764
1883,2047,12,reg1,Electrochemical_ST,Electricity,5.436294069150421
1884,2047,13,reg1,Electrochemical_ST,Electricity,7.268821156042179
1885,2047,14,reg1,Electrochemical_ST,Electricity,7.7266126247084514
1886,2047,15,reg1,Electrochemical_ST,Electricity,7.7266126247084514
1887,2047,16,reg1,Electrochemical_ST,Electricity,7.428721047789665
1888,2047,17,reg1,Electrochemical_ST,Electricity,5.892069252642116
1889,2047,18,reg1,Electrochemical_ST,Electricity,5.892069252642116
1890,2047,19,reg1,Electrochemical_ST,Electricity,3.8559280449846085
1891,2047,20,reg1,Electrochemical_ST,Electricity,1.8197868373270865
1892,2047,21,reg1,Electrochemical_ST,Electricity,1.5453225249417812
1893,2047,22,reg1,Electrochemical_ST,Electricity,1.5453225249417812
1894,2047,23,reg1,Electrochemical_ST,Electricity,1.5453225249417812
1895,2047,24,reg1,Electrochemical_ST,Electricity,1.5453225249417812
1896,2048,1,reg1,Electrochemical_ST,Electricity,1.56532252494182
1897,2048,2,reg1,Electrochemical_ST,Electricity,1.6088277603959114
1898,2048,3,reg1,Electrochemical_ST,Electricity,2.291246200904993
1899,2048,4,reg1,Electrochemical_ST,Electricity,2.7044029400884995
1900,2048,5,reg1,Electrochemical_ST,Electricity,2.7044029400884995
1901,2048,6,reg1,Electrochemical_ST,Electricity,1.9953193842148096
1902,2048,7,reg1,Electrochemical_ST,Electricity,1.56532252494182
1903,2048,8,reg1,Electrochemical_ST,Electricity,1.56532252494182
1904,2048,9,reg1,Electrochemical_ST,Electricity,1.56532252494182
1905,2048,10,reg1,Electrochemical_ST,Electricity,1.7972192241417986
1906,2048,11,reg1,Electrochemical_ST,Electricity,3.6534633934848273
1907,2048,12,reg1,Electrochemical_ST,Electricity,5.509707562827856
1908,2048,13,reg1,Electrochemical_ST,Electricity,7.365951732170856
1909,2048,14,reg1,Electrochemical_ST,Electricity,7.826612624708474
1910,2048,15,reg1,Electrochemical_ST,Electricity,7.826612624708474
1911,2048,16,reg1,Electrochemical_ST,Electricity,7.466653360332742
1912,2048,17,reg1,Electrochemical_ST,Electricity,5.8919624922265825
1913,2048,18,reg1,Electrochemical_ST,Electricity,5.8919624922265825
1914,2048,19,reg1,Electrochemical_ST,Electricity,3.8294689707343537
1915,2048,20,reg1,Electrochemical_ST,Electricity,1.7669754492420964
1916,2048,21,reg1,Electrochemical_ST,Electricity,1.565322524941763
1917,2048,22,reg1,Electrochemical_ST,Electricity,1.565322524941763
1918,2048,23,reg1,Electrochemical_ST,Electricity,1.565322524941763
1919,2048,24,reg1,Electrochemical_ST,Electricity,1.565322524941763
1920,2049,1,reg1,Electrochemical_ST,Electricity,1.565322524941763
1921,2049,2,reg1,Electrochemical_ST,Electricity,1.565322524941763
1922,2049,3,reg1,Electrochemical_ST,Electricity,2.2901529258433584
1923,2049,4,reg1,Electrochemical_ST,Electricity,2.594047980135315
1924,2049,5,reg1,Electrochemical_ST,Electricity,2.594047980135315
1925,2049,6,reg1,Electrochemical_ST,Electricity,1.9355448566775237
1926,2049,7,reg1,Electrochemical_ST,Electricity,1.5653225249416778
1927,2049,8,reg1,Electrochemical_ST,Electricity,1.5653225249416778
1928,2049,9,reg1,Electrochemical_ST,Electricity,1.5653225249416778
1929,2049,10,reg1,Electrochemical_ST,Electricity,1.7987741765935823
1930,2049,11,reg1,Electrochemical_ST,Electricity,3.6550183459365257
1931,2049,12,reg1,Electrochemical_ST,Electricity,5.511262515279469
1932,2049,13,reg1,Electrochemical_ST,Electricity,7.367506684622413
1933,2049,14,reg1,Electrochemical_ST,Electricity,7.826612624708218
1934,2049,15,reg1,Electrochemical_ST,Electricity,7.826612624708218
1935,2049,16,reg1,Electrochemical_ST,Electricity,7.826612624708218
1936,2049,17,reg1,Electrochemical_ST,Electricity,7.826612624708218
1937,2049,18,reg1,Electrochemical_ST,Electricity,7.826612624708218
1938,2049,19,reg1,Electrochemical_ST,Electricity,5.764119103216046
1939,2049,20,reg1,Electrochemical_ST,Electricity,3.7016255817239028
1940,2049,21,reg1,Electrochemical_ST,Electricity,3.5727840455085698
1941,2049,22,reg1,Electrochemical_ST,Electricity,3.5727840455085698
1942,2049,23,reg1,Electrochemical_ST,Electricity,3.5727840455085698
1943,2049,24,reg1,Electrochemical_ST,Electricity,1.565322524941763
1944,2050,1,reg1,Electrochemical_ST,Electricity,1.5070000000001187
1945,2050,2,reg1,Electrochemical_ST,Electricity,1.6375157063624783
1946,2050,3,reg1,Electrochemical_ST,Electricity,2.404758067656587
1947,2050,4,reg1,Electrochemical_ST,Electricity,2.4253704952407418
1948,2050,5,reg1,Electrochemical_ST,Electricity,2.4253704952407418
1949,2050,6,reg1,Electrochemical_ST,Electricity,1.8174478041988777
1950,2050,7,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1951,2050,8,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1952,2050,9,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1953,2050,10,reg1,Electrochemical_ST,Electricity,1.7291045641809148
1954,2050,11,reg1,Electrochemical_ST,Electricity,3.516186726883575
1955,2050,12,reg1,Electrochemical_ST,Electricity,5.303268889586235
1956,2050,13,reg1,Electrochemical_ST,Electricity,7.090351052288867
1957,2050,14,reg1,Electrochemical_ST,Electricity,7.53500000000011
1958,2050,15,reg1,Electrochemical_ST,Electricity,7.53500000000011
1959,2050,16,reg1,Electrochemical_ST,Electricity,7.459501473132633
1960,2050,17,reg1,Electrochemical_ST,Electricity,7.459501473132633
1961,2050,18,reg1,Electrochemical_ST,Electricity,7.459501473132633
1962,2050,19,reg1,Electrochemical_ST,Electricity,5.473854625685249
1963,2050,20,reg1,Electrochemical_ST,Electricity,3.488207778237836
1964,2050,21,reg1,Electrochemical_ST,Electricity,3.12305035881991
1965,2050,22,reg1,Electrochemical_ST,Electricity,3.12305035881991
1966,2050,23,reg1,Electrochemical_ST,Electricity,3.12305035881991
1967,2050,24,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1968,2051,1,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1969,2051,2,reg1,Electrochemical_ST,Electricity,1.63751570636245
1970,2051,3,reg1,Electrochemical_ST,Electricity,2.4047580676565588
1971,2051,4,reg1,Electrochemical_ST,Electricity,2.4253704952406565
1972,2051,5,reg1,Electrochemical_ST,Electricity,2.4253704952406565
1973,2051,6,reg1,Electrochemical_ST,Electricity,1.817447804198821
1974,2051,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1975,2051,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1976,2051,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1977,2051,10,reg1,Electrochemical_ST,Electricity,1.7291045641808864
1978,2051,11,reg1,Electrochemical_ST,Electricity,3.516186726883518
1979,2051,12,reg1,Electrochemical_ST,Electricity,5.303268889586178
1980,2051,13,reg1,Electrochemical_ST,Electricity,7.09035105228881
1981,2051,14,reg1,Electrochemical_ST,Electricity,7.535000000000082
1982,2051,15,reg1,Electrochemical_ST,Electricity,7.535000000000082
1983,2051,16,reg1,Electrochemical_ST,Electricity,7.391015962016468
1984,2051,17,reg1,Electrochemical_ST,Electricity,7.391015962016468
1985,2051,18,reg1,Electrochemical_ST,Electricity,7.391015962016468
1986,2051,19,reg1,Electrochemical_ST,Electricity,5.405369114569083
1987,2051,20,reg1,Electrochemical_ST,Electricity,3.4197222671216707
1988,2051,21,reg1,Electrochemical_ST,Electricity,3.0545648477037446
1989,2051,22,reg1,Electrochemical_ST,Electricity,3.0545648477037446
1990,2051,23,reg1,Electrochemical_ST,Electricity,3.0545648477037446
1991,2051,24,reg1,Electrochemical_ST,Electricity,1.5070000000001755
1992,2052,1,reg1,Electrochemical_ST,Electricity,1.5070000000001755
1993,2052,2,reg1,Electrochemical_ST,Electricity,1.5070000000001755
1994,2052,3,reg1,Electrochemical_ST,Electricity,2.2216424612153105
1995,2052,4,reg1,Electrochemical_ST,Electricity,2.2216424612153105
1996,2052,5,reg1,Electrochemical_ST,Electricity,2.42537049524077
1997,2052,6,reg1,Electrochemical_ST,Electricity,1.8174478041989062
1998,2052,7,reg1,Electrochemical_ST,Electricity,1.5070000000001187
1999,2052,8,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2000,2052,9,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2001,2052,10,reg1,Electrochemical_ST,Electricity,1.7291045641809717
2002,2052,11,reg1,Electrochemical_ST,Electricity,3.5161867268836033
2003,2052,12,reg1,Electrochemical_ST,Electricity,5.303268889586263
2004,2052,13,reg1,Electrochemical_ST,Electricity,7.0903510522889235
2005,2052,14,reg1,Electrochemical_ST,Electricity,7.535000000000167
2006,2052,15,reg1,Electrochemical_ST,Electricity,7.535000000000167
2007,2052,16,reg1,Electrochemical_ST,Electricity,7.459501473132661
2008,2052,17,reg1,Electrochemical_ST,Electricity,7.459501473132661
2009,2052,18,reg1,Electrochemical_ST,Electricity,7.459501473132661
2010,2052,19,reg1,Electrochemical_ST,Electricity,5.473854625685277
2011,2052,20,reg1,Electrochemical_ST,Electricity,3.488207778237893
2012,2052,21,reg1,Electrochemical_ST,Electricity,3.43217763010756
2013,2052,22,reg1,Electrochemical_ST,Electricity,3.43217763010756
2014,2052,23,reg1,Electrochemical_ST,Electricity,3.43217763010756
2015,2052,24,reg1,Electrochemical_ST,Electricity,1.507000000000147
2016,2053,1,reg1,Electrochemical_ST,Electricity,1.507000000000147
2017,2053,2,reg1,Electrochemical_ST,Electricity,1.6375157063625068
2018,2053,3,reg1,Electrochemical_ST,Electricity,2.4047580676566156
2019,2053,4,reg1,Electrochemical_ST,Electricity,2.425370495240685
2020,2053,5,reg1,Electrochemical_ST,Electricity,2.425370495240685
2021,2053,6,reg1,Electrochemical_ST,Electricity,1.817447804198821
2022,2053,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2023,2053,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2024,2053,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2025,2053,10,reg1,Electrochemical_ST,Electricity,1.7291045641808012
2026,2053,11,reg1,Electrochemical_ST,Electricity,3.5161867268834612
2027,2053,12,reg1,Electrochemical_ST,Electricity,5.303268889586093
2028,2053,13,reg1,Electrochemical_ST,Electricity,7.090351052288753
2029,2053,14,reg1,Electrochemical_ST,Electricity,7.534999999999997
2030,2053,15,reg1,Electrochemical_ST,Electricity,7.534999999999997
2031,2053,16,reg1,Electrochemical_ST,Electricity,7.459501473132519
2032,2053,17,reg1,Electrochemical_ST,Electricity,7.459501473132519
2033,2053,18,reg1,Electrochemical_ST,Electricity,7.459501473132519
2034,2053,19,reg1,Electrochemical_ST,Electricity,5.473854625685135
2035,2053,20,reg1,Electrochemical_ST,Electricity,3.4882077782377507
