,Year,Timesteps,Region,Technology,Carrier,Value
1221,2070,22,reg1,Pump_hydro_ST,Electricity,3.5130581250317903
1222,2070,23,reg1,Pump_hydro_ST,Electricity,2.8788000000000125
1223,2070,24,reg1,Pump_hydro_ST,Electricity,2.8788000000000125
1224,2020,1,reg1,Electrochemical_ST,Electricity,0.0
1225,2020,2,reg1,Electrochemical_ST,Electricity,0.0
1226,2020,3,reg1,Electrochemical_ST,Electricity,0.0
1227,2020,4,reg1,Electrochemical_ST,Electricity,0.0
1228,2020,5,reg1,Electrochemical_ST,Electricity,0.0
1229,2020,6,reg1,Electrochemical_ST,Electricity,0.0
1230,2020,7,reg1,Electrochemical_ST,Electricity,0.0
1231,2020,8,reg1,Electrochemical_ST,Electricity,0.0
1232,2020,9,reg1,Electrochemical_ST,Electricity,0.0
1233,2020,10,reg1,Electrochemical_ST,Electricity,0.0
1234,2020,11,reg1,Electrochemical_ST,Electricity,0.0
1235,2020,12,reg1,Electrochemical_ST,Electricity,0.0
1236,2020,13,reg1,Electrochemical_ST,Electricity,0.0
1237,2020,14,reg1,Electrochemical_ST,Electricity,0.0
1238,2020,15,reg1,Electrochemical_ST,Electricity,0.0
1239,2020,16,reg1,Electrochemical_ST,Electricity,0.0
1240,2020,17,reg1,Electrochemical_ST,Electricity,0.0
1241,2020,18,reg1,Electrochemical_ST,Electricity,0.0
1242,2020,19,reg1,Electrochemical_ST,Electricity,0.0
1243,2020,20,reg1,Electrochemical_ST,Electricity,0.0
1244,2020,21,reg1,Electrochemical_ST,Electricity,0.0
1245,2020,22,reg1,Electrochemical_ST,Electricity,0.0
1246,2020,23,reg1,Electrochemical_ST,Electricity,0.0
1247,2020,24,reg1,Electrochemical_ST,Electricity,0.0
1248,2021,1,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1249,2021,2,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1250,2021,3,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1251,2021,4,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1252,2021,5,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1253,2021,6,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1254,2021,7,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1255,2021,8,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1256,2021,9,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1257,2021,10,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1258,2021,11,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1259,2021,12,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1260,2021,13,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1261,2021,14,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1262,2021,15,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1263,2021,16,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1264,2021,17,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1265,2021,18,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1266,2021,19,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1267,2021,20,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1268,2021,21,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1269,2021,22,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1270,2021,23,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1271,2021,24,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1272,2022,1,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1273,2022,2,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1274,2022,3,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1275,2022,4,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1276,2022,5,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1277,2022,6,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1278,2022,7,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1279,2022,8,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1280,2022,9,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1281,2022,10,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1282,2022,11,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1283,2022,12,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1284,2022,13,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1285,2022,14,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1286,2022,15,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1287,2022,16,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1288,2022,17,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1289,2022,18,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1290,2022,19,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1291,2022,20,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1292,2022,21,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1293,2022,22,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1294,2022,23,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1295,2022,24,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1296,2023,1,reg1,Electrochemical_ST,Electricity,0.3642
1297,2023,2,reg1,Electrochemical_ST,Electricity,0.3642
1298,2023,3,reg1,Electrochemical_ST,Electricity,0.3642
1299,2023,4,reg1,Electrochemical_ST,Electricity,0.3642
1300,2023,5,reg1,Electrochemical_ST,Electricity,0.3642
1301,2023,6,reg1,Electrochemical_ST,Electricity,0.3642
1302,2023,7,reg1,Electrochemical_ST,Electricity,0.3642
1303,2023,8,reg1,Electrochemical_ST,Electricity,0.3642
1304,2023,9,reg1,Electrochemical_ST,Electricity,0.3642
1305,2023,10,reg1,Electrochemical_ST,Electricity,0.3642
1306,2023,11,reg1,Electrochemical_ST,Electricity,0.3642
1307,2023,12,reg1,Electrochemical_ST,Electricity,0.3642
1308,2023,13,reg1,Electrochemical_ST,Electricity,0.3642
1309,2023,14,reg1,Electrochemical_ST,Electricity,0.3642
1310,2023,15,reg1,Electrochemical_ST,Electricity,0.3642
1311,2023,16,reg1,Electrochemical_ST,Electricity,0.3642
1312,2023,17,reg1,Electrochemical_ST,Electricity,0.3642
1313,2023,18,reg1,Electrochemical_ST,Electricity,0.3642
1314,2023,19,reg1,Electrochemical_ST,Electricity,0.3642
1315,2023,20,reg1,Electrochemical_ST,Electricity,0.3642
1316,2023,21,reg1,Electrochemical_ST,Electricity,0.3642
1317,2023,22,reg1,Electrochemical_ST,Electricity,0.3642
1318,2023,23,reg1,Electrochemical_ST,Electricity,0.3642
1319,2023,24,reg1,Electrochemical_ST,Electricity,0.3642
1320,2024,1,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1321,2024,2,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1322,2024,3,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1323,2024,4,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1324,2024,5,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1325,2024,6,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1326,2024,7,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1327,2024,8,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1328,2024,9,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1329,2024,10,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1330,2024,11,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1331,2024,12,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1332,2024,13,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1333,2024,14,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1334,2024,15,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1335,2024,16,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1336,2024,17,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1337,2024,18,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1338,2024,19,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1339,2024,20,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1340,2024,21,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1341,2024,22,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1342,2024,23,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1343,2024,24,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1344,2025,1,reg1,Electrochemical_ST,Electricity,0.607
1345,2025,2,reg1,Electrochemical_ST,Electricity,0.607
1346,2025,3,reg1,Electrochemical_ST,Electricity,0.607
1347,2025,4,reg1,Electrochemical_ST,Electricity,0.607
1348,2025,5,reg1,Electrochemical_ST,Electricity,0.607
1349,2025,6,reg1,Electrochemical_ST,Electricity,0.607
1350,2025,7,reg1,Electrochemical_ST,Electricity,0.607
1351,2025,8,reg1,Electrochemical_ST,Electricity,0.607
1352,2025,9,reg1,Electrochemical_ST,Electricity,0.607
1353,2025,10,reg1,Electrochemical_ST,Electricity,0.607
1354,2025,11,reg1,Electrochemical_ST,Electricity,0.7421806586577887
1355,2025,12,reg1,Electrochemical_ST,Electricity,1.461994111053616
1356,2025,13,reg1,Electrochemical_ST,Electricity,2.1818075634494436
1357,2025,14,reg1,Electrochemical_ST,Electricity,2.1818075634494436
1358,2025,15,reg1,Electrochemical_ST,Electricity,1.382014838565191
1359,2025,16,reg1,Electrochemical_ST,Electricity,1.382014838565191
1360,2025,17,reg1,Electrochemical_ST,Electricity,1.382014838565191
1361,2025,18,reg1,Electrochemical_ST,Electricity,1.382014838565191
1362,2025,19,reg1,Electrochemical_ST,Electricity,0.607
1363,2025,20,reg1,Electrochemical_ST,Electricity,0.607
1364,2025,21,reg1,Electrochemical_ST,Electricity,0.607
1365,2025,22,reg1,Electrochemical_ST,Electricity,0.607
1366,2025,23,reg1,Electrochemical_ST,Electricity,0.607
1367,2025,24,reg1,Electrochemical_ST,Electricity,0.607
1368,2026,1,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1369,2026,2,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1370,2026,3,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1371,2026,4,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1372,2026,5,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1373,2026,6,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1374,2026,7,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1375,2026,8,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1376,2026,9,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1377,2026,10,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1378,2026,11,reg1,Electrochemical_ST,Electricity,1.7202671944571926
1379,2026,12,reg1,Electrochemical_ST,Electricity,2.6535343889143856
1380,2026,13,reg1,Electrochemical_ST,Electricity,3.586801583371578
1381,2026,14,reg1,Electrochemical_ST,Electricity,3.586801583371578
1382,2026,15,reg1,Electrochemical_ST,Electricity,2.5498380339746967
1383,2026,16,reg1,Electrochemical_ST,Electricity,1.5128744845778153
1384,2026,17,reg1,Electrochemical_ST,Electricity,1.5128744845778153
1385,2026,18,reg1,Electrochemical_ST,Electricity,1.5128744845778153
1386,2026,19,reg1,Electrochemical_ST,Electricity,1.5128744845778153
1387,2026,20,reg1,Electrochemical_ST,Electricity,1.5128744845778153
1388,2026,21,reg1,Electrochemical_ST,Electricity,1.5128744845778153
1389,2026,22,reg1,Electrochemical_ST,Electricity,1.5128744845778153
1390,2026,23,reg1,Electrochemical_ST,Electricity,1.5128744845778153
1391,2026,24,reg1,Electrochemical_ST,Electricity,0.786999999999999
1392,2027,1,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1393,2027,2,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1394,2027,3,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1395,2027,4,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1396,2027,5,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1397,2027,6,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1398,2027,7,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1399,2027,8,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1400,2027,9,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1401,2027,10,reg1,Electrochemical_ST,Electricity,1.3485647583982256
1402,2027,11,reg1,Electrochemical_ST,Electricity,2.4952856949167836
1403,2027,12,reg1,Electrochemical_ST,Electricity,3.6420066314353434
1404,2027,13,reg1,Electrochemical_ST,Electricity,4.7887275679539005
1405,2027,14,reg1,Electrochemical_ST,Electricity,4.834999999999999
1406,2027,15,reg1,Electrochemical_ST,Electricity,4.834999999999999
1407,2027,16,reg1,Electrochemical_ST,Electricity,4.834999999999999
1408,2027,17,reg1,Electrochemical_ST,Electricity,4.834999999999999
1409,2027,18,reg1,Electrochemical_ST,Electricity,4.789403121728528
1410,2027,19,reg1,Electrochemical_ST,Electricity,3.515268747819019
1411,2027,20,reg1,Electrochemical_ST,Electricity,3.515268747819019
1412,2027,21,reg1,Electrochemical_ST,Electricity,3.515268747819019
1413,2027,22,reg1,Electrochemical_ST,Electricity,2.2411343739095084
1414,2027,23,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1415,2027,24,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1416,2028,1,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1417,2028,2,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1418,2028,3,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1419,2028,4,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1420,2028,5,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1421,2028,6,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1422,2028,7,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1423,2028,8,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1424,2028,9,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1425,2028,10,reg1,Electrochemical_ST,Electricity,1.6544759642602251
1426,2028,11,reg1,Electrochemical_ST,Electricity,3.0146506428401487
1427,2028,12,reg1,Electrochemical_ST,Electricity,4.374825321420072
1428,2028,13,reg1,Electrochemical_ST,Electricity,5.734999999999998
1429,2028,14,reg1,Electrochemical_ST,Electricity,5.734999999999998
1430,2028,15,reg1,Electrochemical_ST,Electricity,5.734999999999998
1431,2028,16,reg1,Electrochemical_ST,Electricity,4.22369480157786
1432,2028,17,reg1,Electrochemical_ST,Electricity,4.22369480157786
1433,2028,18,reg1,Electrochemical_ST,Electricity,4.22369480157786
1434,2028,19,reg1,Electrochemical_ST,Electricity,2.7123896031557226
1435,2028,20,reg1,Electrochemical_ST,Electricity,1.2010844047335834
1436,2028,21,reg1,Electrochemical_ST,Electricity,1.1470000000000002
1437,2028,22,reg1,Electrochemical_ST,Electricity,1.1470000000000002
1438,2028,23,reg1,Electrochemical_ST,Electricity,1.1470000000000002
1439,2028,24,reg1,Electrochemical_ST,Electricity,1.1470000000000002
1440,2029,1,reg1,Electrochemical_ST,Electricity,1.3269999999999982
1441,2029,2,reg1,Electrochemical_ST,Electricity,1.3269999999999982
1442,2029,3,reg1,Electrochemical_ST,Electricity,1.3269999999999982
1443,2029,4,reg1,Electrochemical_ST,Electricity,1.3269999999999982
1444,2029,5,reg1,Electrochemical_ST,Electricity,1.3269999999999982
1445,2029,6,reg1,Electrochemical_ST,Electricity,1.3269999999999982
1446,2029,7,reg1,Electrochemical_ST,Electricity,1.3269999999999982
1447,2029,8,reg1,Electrochemical_ST,Electricity,1.3269999999999982
1448,2029,9,reg1,Electrochemical_ST,Electricity,1.3269999999999982
1449,2029,10,reg1,Electrochemical_ST,Electricity,1.9141147380761314
1450,2029,11,reg1,Electrochemical_ST,Electricity,1.9141147380761314
1451,2029,12,reg1,Electrochemical_ST,Electricity,3.4877431587174197
1452,2029,13,reg1,Electrochemical_ST,Electricity,5.0613715793587115
1453,2029,14,reg1,Electrochemical_ST,Electricity,6.635000000000003
1454,2029,15,reg1,Electrochemical_ST,Electricity,6.635000000000003
1455,2029,16,reg1,Electrochemical_ST,Electricity,6.635000000000003
1456,2029,17,reg1,Electrochemical_ST,Electricity,6.635000000000003
1457,2029,18,reg1,Electrochemical_ST,Electricity,5.574497593105827
1458,2029,19,reg1,Electrochemical_ST,Electricity,3.8260215701710614
1459,2029,20,reg1,Electrochemical_ST,Electricity,2.0775455472362943
1460,2029,21,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1461,2029,22,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1462,2029,23,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1463,2029,24,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1464,2030,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
1465,2030,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
1466,2030,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
1467,2030,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
1468,2030,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
1469,2030,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
1470,2030,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
1471,2030,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
1472,2030,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
1473,2030,10,reg1,Electrochemical_ST,Electricity,2.313455561052148
1474,2030,11,reg1,Electrochemical_ST,Electricity,4.100537723754801
1475,2030,12,reg1,Electrochemical_ST,Electricity,5.887619886457458
1476,2030,13,reg1,Electrochemical_ST,Electricity,7.535000000000011
1477,2030,14,reg1,Electrochemical_ST,Electricity,7.535000000000011
1478,2030,15,reg1,Electrochemical_ST,Electricity,7.535000000000011
1479,2030,16,reg1,Electrochemical_ST,Electricity,7.535000000000011
1480,2030,17,reg1,Electrochemical_ST,Electricity,7.535000000000011
1481,2030,18,reg1,Electrochemical_ST,Electricity,5.549353152552616
1482,2030,19,reg1,Electrochemical_ST,Electricity,3.738646470910247
1483,2030,20,reg1,Electrochemical_ST,Electricity,3.738646470910247
1484,2030,21,reg1,Electrochemical_ST,Electricity,2.277534135412285
1485,2030,22,reg1,Electrochemical_ST,Electricity,1.506999999999998
1486,2030,23,reg1,Electrochemical_ST,Electricity,1.506999999999998
1487,2030,24,reg1,Electrochemical_ST,Electricity,1.506999999999998
1488,2031,1,reg1,Electrochemical_ST,Electricity,1.506999999999998
1489,2031,2,reg1,Electrochemical_ST,Electricity,1.506999999999998
1490,2031,3,reg1,Electrochemical_ST,Electricity,1.506999999999998
1491,2031,4,reg1,Electrochemical_ST,Electricity,1.506999999999998
1492,2031,5,reg1,Electrochemical_ST,Electricity,1.506999999999998
1493,2031,6,reg1,Electrochemical_ST,Electricity,1.506999999999998
1494,2031,7,reg1,Electrochemical_ST,Electricity,1.506999999999998
1495,2031,8,reg1,Electrochemical_ST,Electricity,1.506999999999998
1496,2031,9,reg1,Electrochemical_ST,Electricity,1.506999999999998
1497,2031,10,reg1,Electrochemical_ST,Electricity,2.1737535118920377
1498,2031,11,reg1,Electrochemical_ST,Electricity,3.9608356745946907
1499,2031,12,reg1,Electrochemical_ST,Electricity,5.747917837297347
1500,2031,13,reg1,Electrochemical_ST,Electricity,7.535000000000004
1501,2031,14,reg1,Electrochemical_ST,Electricity,7.535000000000004
1502,2031,15,reg1,Electrochemical_ST,Electricity,7.535000000000004
1503,2031,16,reg1,Electrochemical_ST,Electricity,7.535000000000004
1504,2031,17,reg1,Electrochemical_ST,Electricity,7.535000000000004
1505,2031,18,reg1,Electrochemical_ST,Electricity,7.463940542342183
1506,2031,19,reg1,Electrochemical_ST,Electricity,5.478293694894791
1507,2031,20,reg1,Electrochemical_ST,Electricity,3.4926468474473964
1508,2031,21,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1509,2031,22,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1510,2031,23,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1511,2031,24,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1512,2032,1,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1513,2032,2,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1514,2032,3,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1515,2032,4,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1516,2032,5,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1517,2032,6,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1518,2032,7,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1519,2032,8,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1520,2032,9,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1521,2032,10,reg1,Electrochemical_ST,Electricity,2.17375351189202
1522,2032,11,reg1,Electrochemical_ST,Electricity,3.960835674594673
1523,2032,12,reg1,Electrochemical_ST,Electricity,5.747917837297326
1524,2032,13,reg1,Electrochemical_ST,Electricity,7.534999999999986
1525,2032,14,reg1,Electrochemical_ST,Electricity,7.534999999999986
1526,2032,15,reg1,Electrochemical_ST,Electricity,7.534999999999986
1527,2032,16,reg1,Electrochemical_ST,Electricity,7.534999999999986
1528,2032,17,reg1,Electrochemical_ST,Electricity,7.534999999999986
1529,2032,18,reg1,Electrochemical_ST,Electricity,7.534999999999986
1530,2032,19,reg1,Electrochemical_ST,Electricity,6.258977119559983
1531,2032,20,reg1,Electrochemical_ST,Electricity,4.664760849159094
1532,2032,21,reg1,Electrochemical_ST,Electricity,3.04480411763231
1533,2032,22,reg1,Electrochemical_ST,Electricity,1.506999999999998
1534,2032,23,reg1,Electrochemical_ST,Electricity,1.506999999999998
1535,2032,24,reg1,Electrochemical_ST,Electricity,1.506999999999998
1536,2033,1,reg1,Electrochemical_ST,Electricity,1.506999999999998
1537,2033,2,reg1,Electrochemical_ST,Electricity,1.506999999999998
1538,2033,3,reg1,Electrochemical_ST,Electricity,1.506999999999998
1539,2033,4,reg1,Electrochemical_ST,Electricity,1.506999999999998
1540,2033,5,reg1,Electrochemical_ST,Electricity,1.506999999999998
1541,2033,6,reg1,Electrochemical_ST,Electricity,1.506999999999998
1542,2033,7,reg1,Electrochemical_ST,Electricity,1.506999999999998
1543,2033,8,reg1,Electrochemical_ST,Electricity,1.506999999999998
1544,2033,9,reg1,Electrochemical_ST,Electricity,1.506999999999998
1545,2033,10,reg1,Electrochemical_ST,Electricity,1.506999999999998
1546,2033,11,reg1,Electrochemical_ST,Electricity,3.294082162702651
