,Year,Timesteps,Region,Technology,Carrier,Value
1206,2039,7,reg1,Electrochemical_ST,Electricity,7.628291754873715
1207,2039,8,reg1,Electrochemical_ST,Electricity,10.0
1208,2039,9,reg1,Electrochemical_ST,Electricity,10.0
1209,2039,10,reg1,Electrochemical_ST,Electricity,10.0
1210,2039,11,reg1,Electrochemical_ST,Electricity,10.0
1211,2039,12,reg1,Electrochemical_ST,Electricity,10.0
1212,2039,13,reg1,Electrochemical_ST,Electricity,10.0
1213,2039,14,reg1,Electrochemical_ST,Electricity,10.0
1214,2039,15,reg1,Electrochemical_ST,Electricity,10.0
1215,2039,16,reg1,Electrochemical_ST,Electricity,10.0
1216,2039,17,reg1,Electrochemical_ST,Electricity,10.0
1217,2039,18,reg1,Electrochemical_ST,Electricity,7.3986898167744855
1218,2039,19,reg1,Electrochemical_ST,Electricity,4.7634584333008405
1219,2039,20,reg1,Electrochemical_ST,Electricity,2.1282270498271885
1220,2039,21,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1221,2039,22,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1222,2039,23,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1223,2039,24,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1224,2040,1,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1225,2040,2,reg1,Electrochemical_ST,Electricity,4.371708245126271
1226,2040,3,reg1,Electrochemical_ST,Electricity,6.743416490252557
1227,2040,4,reg1,Electrochemical_ST,Electricity,6.743416490252557
1228,2040,5,reg1,Electrochemical_ST,Electricity,6.743416490252557
1229,2040,6,reg1,Electrochemical_ST,Electricity,6.743416490252557
1230,2040,7,reg1,Electrochemical_ST,Electricity,6.743416490252557
1231,2040,8,reg1,Electrochemical_ST,Electricity,6.743416490252557
1232,2040,9,reg1,Electrochemical_ST,Electricity,6.743416490252557
1233,2040,10,reg1,Electrochemical_ST,Electricity,6.743416490252557
1234,2040,11,reg1,Electrochemical_ST,Electricity,9.115124735378842
1235,2040,12,reg1,Electrochemical_ST,Electricity,9.115124735378842
1236,2040,13,reg1,Electrochemical_ST,Electricity,10.0
1237,2040,14,reg1,Electrochemical_ST,Electricity,10.0
1238,2040,15,reg1,Electrochemical_ST,Electricity,10.0
1239,2040,16,reg1,Electrochemical_ST,Electricity,10.0
1240,2040,17,reg1,Electrochemical_ST,Electricity,10.0
1241,2040,18,reg1,Electrochemical_ST,Electricity,9.31296516737494
1242,2040,19,reg1,Electrochemical_ST,Electricity,6.677733783901289
1243,2040,20,reg1,Electrochemical_ST,Electricity,4.042502400427637
1244,2040,21,reg1,Electrochemical_ST,Electricity,2.0
1245,2040,22,reg1,Electrochemical_ST,Electricity,2.0
1246,2040,23,reg1,Electrochemical_ST,Electricity,2.0
1247,2040,24,reg1,Electrochemical_ST,Electricity,2.0
1248,2041,1,reg1,Electrochemical_ST,Electricity,2.0
1249,2041,2,reg1,Electrochemical_ST,Electricity,2.0
1250,2041,3,reg1,Electrochemical_ST,Electricity,2.0
1251,2041,4,reg1,Electrochemical_ST,Electricity,3.6161172641497643
1252,2041,5,reg1,Electrochemical_ST,Electricity,3.6161172641497643
1253,2041,6,reg1,Electrochemical_ST,Electricity,3.6161172641497643
1254,2041,7,reg1,Electrochemical_ST,Electricity,3.6161172641497643
1255,2041,8,reg1,Electrochemical_ST,Electricity,5.98782550927605
1256,2041,9,reg1,Electrochemical_ST,Electricity,5.98782550927605
1257,2041,10,reg1,Electrochemical_ST,Electricity,5.98782550927605
1258,2041,11,reg1,Electrochemical_ST,Electricity,5.98782550927605
1259,2041,12,reg1,Electrochemical_ST,Electricity,7.628291754873715
1260,2041,13,reg1,Electrochemical_ST,Electricity,7.628291754873715
1261,2041,14,reg1,Electrochemical_ST,Electricity,10.0
1262,2041,15,reg1,Electrochemical_ST,Electricity,10.0
1263,2041,16,reg1,Electrochemical_ST,Electricity,10.0
1264,2041,17,reg1,Electrochemical_ST,Electricity,10.0
1265,2041,18,reg1,Electrochemical_ST,Electricity,9.046799624288383
1266,2041,19,reg1,Electrochemical_ST,Electricity,6.411568240814731
1267,2041,20,reg1,Electrochemical_ST,Electricity,3.776336857341093
1268,2041,21,reg1,Electrochemical_ST,Electricity,2.0
1269,2041,22,reg1,Electrochemical_ST,Electricity,2.0
1270,2041,23,reg1,Electrochemical_ST,Electricity,2.0
1271,2041,24,reg1,Electrochemical_ST,Electricity,2.0
1272,2042,1,reg1,Electrochemical_ST,Electricity,2.0
1273,2042,2,reg1,Electrochemical_ST,Electricity,2.0
1274,2042,3,reg1,Electrochemical_ST,Electricity,2.0
1275,2042,4,reg1,Electrochemical_ST,Electricity,2.8848752646211437
1276,2042,5,reg1,Electrochemical_ST,Electricity,2.8848752646211437
1277,2042,6,reg1,Electrochemical_ST,Electricity,2.8848752646211437
1278,2042,7,reg1,Electrochemical_ST,Electricity,2.8848752646211437
1279,2042,8,reg1,Electrochemical_ST,Electricity,2.8848752646211437
1280,2042,9,reg1,Electrochemical_ST,Electricity,5.256583509747429
1281,2042,10,reg1,Electrochemical_ST,Electricity,5.256583509747429
1282,2042,11,reg1,Electrochemical_ST,Electricity,5.256583509747429
1283,2042,12,reg1,Electrochemical_ST,Electricity,5.256583509747429
1284,2042,13,reg1,Electrochemical_ST,Electricity,7.628291754873715
1285,2042,14,reg1,Electrochemical_ST,Electricity,10.0
1286,2042,15,reg1,Electrochemical_ST,Electricity,10.0
1287,2042,16,reg1,Electrochemical_ST,Electricity,10.0
1288,2042,17,reg1,Electrochemical_ST,Electricity,10.0
1289,2042,18,reg1,Electrochemical_ST,Electricity,8.757182598933667
1290,2042,19,reg1,Electrochemical_ST,Electricity,6.121951215460015
1291,2042,20,reg1,Electrochemical_ST,Electricity,3.4867198319863633
1292,2042,21,reg1,Electrochemical_ST,Electricity,2.0
1293,2042,22,reg1,Electrochemical_ST,Electricity,2.0
1294,2042,23,reg1,Electrochemical_ST,Electricity,2.0
1295,2042,24,reg1,Electrochemical_ST,Electricity,2.0
1296,2043,1,reg1,Electrochemical_ST,Electricity,2.0
1297,2043,2,reg1,Electrochemical_ST,Electricity,2.0
1298,2043,3,reg1,Electrochemical_ST,Electricity,2.0
1299,2043,4,reg1,Electrochemical_ST,Electricity,2.0
1300,2043,5,reg1,Electrochemical_ST,Electricity,2.0
1301,2043,6,reg1,Electrochemical_ST,Electricity,2.0
1302,2043,7,reg1,Electrochemical_ST,Electricity,2.0
1303,2043,8,reg1,Electrochemical_ST,Electricity,2.0
1304,2043,9,reg1,Electrochemical_ST,Electricity,2.0
1305,2043,10,reg1,Electrochemical_ST,Electricity,4.371708245126285
1306,2043,11,reg1,Electrochemical_ST,Electricity,6.743416490252571
1307,2043,12,reg1,Electrochemical_ST,Electricity,6.743416490252571
1308,2043,13,reg1,Electrochemical_ST,Electricity,6.743416490252571
1309,2043,14,reg1,Electrochemical_ST,Electricity,9.115124735378856
1310,2043,15,reg1,Electrochemical_ST,Electricity,10.0
1311,2043,16,reg1,Electrochemical_ST,Electricity,10.0
1312,2043,17,reg1,Electrochemical_ST,Electricity,10.0
1313,2043,18,reg1,Electrochemical_ST,Electricity,9.026210777039623
1314,2043,19,reg1,Electrochemical_ST,Electricity,6.390979393565971
1315,2043,20,reg1,Electrochemical_ST,Electricity,3.7557480100923186
1316,2043,21,reg1,Electrochemical_ST,Electricity,2.2387794623956694
1317,2043,22,reg1,Electrochemical_ST,Electricity,2.0
1318,2043,23,reg1,Electrochemical_ST,Electricity,2.0
1319,2043,24,reg1,Electrochemical_ST,Electricity,2.0
1320,2044,1,reg1,Electrochemical_ST,Electricity,2.0
1321,2044,2,reg1,Electrochemical_ST,Electricity,2.0
1322,2044,3,reg1,Electrochemical_ST,Electricity,2.0
1323,2044,4,reg1,Electrochemical_ST,Electricity,4.371708245126285
1324,2044,5,reg1,Electrochemical_ST,Electricity,6.743416490252571
1325,2044,6,reg1,Electrochemical_ST,Electricity,6.743416490252571
1326,2044,7,reg1,Electrochemical_ST,Electricity,6.743416490252571
1327,2044,8,reg1,Electrochemical_ST,Electricity,9.115124735378856
1328,2044,9,reg1,Electrochemical_ST,Electricity,9.115124735378856
1329,2044,10,reg1,Electrochemical_ST,Electricity,9.115124735378856
1330,2044,11,reg1,Electrochemical_ST,Electricity,9.115124735378856
1331,2044,12,reg1,Electrochemical_ST,Electricity,9.205274613893337
1332,2044,13,reg1,Electrochemical_ST,Electricity,9.205274613893337
1333,2044,14,reg1,Electrochemical_ST,Electricity,10.0
1334,2044,15,reg1,Electrochemical_ST,Electricity,10.0
1335,2044,16,reg1,Electrochemical_ST,Electricity,9.724271963652043
1336,2044,17,reg1,Electrochemical_ST,Electricity,10.0
1337,2044,18,reg1,Electrochemical_ST,Electricity,8.817680030354282
1338,2044,19,reg1,Electrochemical_ST,Electricity,6.18244864688063
1339,2044,20,reg1,Electrochemical_ST,Electricity,3.547217263406992
1340,2044,21,reg1,Electrochemical_ST,Electricity,2.0
1341,2044,22,reg1,Electrochemical_ST,Electricity,2.0
1342,2044,23,reg1,Electrochemical_ST,Electricity,2.0
1343,2044,24,reg1,Electrochemical_ST,Electricity,2.0
1344,2045,1,reg1,Electrochemical_ST,Electricity,2.0
1345,2045,2,reg1,Electrochemical_ST,Electricity,2.0
1346,2045,3,reg1,Electrochemical_ST,Electricity,2.0
1347,2045,4,reg1,Electrochemical_ST,Electricity,2.0
1348,2045,5,reg1,Electrochemical_ST,Electricity,2.0
1349,2045,6,reg1,Electrochemical_ST,Electricity,2.0
1350,2045,7,reg1,Electrochemical_ST,Electricity,2.0
1351,2045,8,reg1,Electrochemical_ST,Electricity,2.0
1352,2045,9,reg1,Electrochemical_ST,Electricity,2.0
1353,2045,10,reg1,Electrochemical_ST,Electricity,2.8848752646211437
1354,2045,11,reg1,Electrochemical_ST,Electricity,2.8848752646211437
1355,2045,12,reg1,Electrochemical_ST,Electricity,5.256583509747429
1356,2045,13,reg1,Electrochemical_ST,Electricity,7.628291754873715
1357,2045,14,reg1,Electrochemical_ST,Electricity,7.628291754873715
1358,2045,15,reg1,Electrochemical_ST,Electricity,10.0
1359,2045,16,reg1,Electrochemical_ST,Electricity,10.0
1360,2045,17,reg1,Electrochemical_ST,Electricity,10.0
1361,2045,18,reg1,Electrochemical_ST,Electricity,7.364768616526348
1362,2045,19,reg1,Electrochemical_ST,Electricity,4.843167612599757
1363,2045,20,reg1,Electrochemical_ST,Electricity,2.207936229126105
1364,2045,21,reg1,Electrochemical_ST,Electricity,2.0
1365,2045,22,reg1,Electrochemical_ST,Electricity,2.0
1366,2045,23,reg1,Electrochemical_ST,Electricity,2.0
1367,2045,24,reg1,Electrochemical_ST,Electricity,2.0
1368,2046,1,reg1,Electrochemical_ST,Electricity,1.8830570462790632
1369,2046,2,reg1,Electrochemical_ST,Electricity,4.116088007630665
1370,2046,3,reg1,Electrochemical_ST,Electricity,6.349118968982253
1371,2046,4,reg1,Electrochemical_ST,Electricity,6.349118968982253
1372,2046,5,reg1,Electrochemical_ST,Electricity,6.349118968982253
1373,2046,6,reg1,Electrochemical_ST,Electricity,6.349118968982253
1374,2046,7,reg1,Electrochemical_ST,Electricity,6.349118968982253
1375,2046,8,reg1,Electrochemical_ST,Electricity,6.349118968982253
1376,2046,9,reg1,Electrochemical_ST,Electricity,8.582149930333841
1377,2046,10,reg1,Electrochemical_ST,Electricity,8.582149930333841
1378,2046,11,reg1,Electrochemical_ST,Electricity,8.582149930333841
1379,2046,12,reg1,Electrochemical_ST,Electricity,9.265544369547584
1380,2046,13,reg1,Electrochemical_ST,Electricity,9.265544369547584
1381,2046,14,reg1,Electrochemical_ST,Electricity,9.265544369547584
1382,2046,15,reg1,Electrochemical_ST,Electricity,9.265544369547584
1383,2046,16,reg1,Electrochemical_ST,Electricity,9.265544369547584
1384,2046,17,reg1,Electrochemical_ST,Electricity,9.265544369547584
1385,2046,18,reg1,Electrochemical_ST,Electricity,6.7843988569347005
1386,2046,19,reg1,Electrochemical_ST,Electricity,4.425602698299045
1387,2046,20,reg1,Electrochemical_ST,Electricity,1.9444571856861614
1388,2046,21,reg1,Electrochemical_ST,Electricity,1.8830570462790632
1389,2046,22,reg1,Electrochemical_ST,Electricity,1.8830570462790632
1390,2046,23,reg1,Electrochemical_ST,Electricity,1.8830570462790632
1391,2046,24,reg1,Electrochemical_ST,Electricity,1.8830570462790632
1392,2047,1,reg1,Electrochemical_ST,Electricity,1.7661140925581265
1393,2047,2,reg1,Electrochemical_ST,Electricity,1.7661140925581265
1394,2047,3,reg1,Electrochemical_ST,Electricity,1.7661140925581265
1395,2047,4,reg1,Electrochemical_ST,Electricity,2.2241124932133687
1396,2047,5,reg1,Electrochemical_ST,Electricity,2.2241124932133687
1397,2047,6,reg1,Electrochemical_ST,Electricity,2.2241124932133687
1398,2047,7,reg1,Electrochemical_ST,Electricity,2.4642319850837566
1399,2047,8,reg1,Electrochemical_ST,Electricity,2.4642319850837566
1400,2047,9,reg1,Electrochemical_ST,Electricity,2.4642319850837566
1401,2047,10,reg1,Electrochemical_ST,Electricity,2.4642319850837566
1402,2047,11,reg1,Electrochemical_ST,Electricity,2.4642319850837566
1403,2047,12,reg1,Electrochemical_ST,Electricity,2.4642319850837566
1404,2047,13,reg1,Electrochemical_ST,Electricity,4.55858566266069
1405,2047,14,reg1,Electrochemical_ST,Electricity,6.652939340237609
1406,2047,15,reg1,Electrochemical_ST,Electricity,8.747293017814528
1407,2047,16,reg1,Electrochemical_ST,Electricity,8.747293017814528
1408,2047,17,reg1,Electrochemical_ST,Electricity,8.747293017814528
1409,2047,18,reg1,Electrochemical_ST,Electricity,8.747293017814528
1410,2047,19,reg1,Electrochemical_ST,Electricity,6.420233376062399
1411,2047,20,reg1,Electrochemical_ST,Electricity,4.093173734310255
1412,2047,21,reg1,Electrochemical_ST,Electricity,1.7661140925581265
1413,2047,22,reg1,Electrochemical_ST,Electricity,1.7661140925581265
1414,2047,23,reg1,Electrochemical_ST,Electricity,1.7661140925581265
1415,2047,24,reg1,Electrochemical_ST,Electricity,1.7661140925581265
1416,2048,1,reg1,Electrochemical_ST,Electricity,1.6491711388372323
1417,2048,2,reg1,Electrochemical_ST,Electricity,1.6491711388372323
1418,2048,3,reg1,Electrochemical_ST,Electricity,1.6491711388372323
1419,2048,4,reg1,Electrochemical_ST,Electricity,2.192255683102701
1420,2048,5,reg1,Electrochemical_ST,Electricity,2.192255683102701
1421,2048,6,reg1,Electrochemical_ST,Electricity,2.192255683102701
1422,2048,7,reg1,Electrochemical_ST,Electricity,4.147932076904993
1423,2048,8,reg1,Electrochemical_ST,Electricity,4.147932076904993
1424,2048,9,reg1,Electrochemical_ST,Electricity,4.147932076904993
1425,2048,10,reg1,Electrochemical_ST,Electricity,4.147932076904993
1426,2048,11,reg1,Electrochemical_ST,Electricity,6.103608470707286
1427,2048,12,reg1,Electrochemical_ST,Electricity,6.103608470707286
1428,2048,13,reg1,Electrochemical_ST,Electricity,6.103608470707286
1429,2048,14,reg1,Electrochemical_ST,Electricity,8.044600282327139
1430,2048,15,reg1,Electrochemical_ST,Electricity,8.044600282327139
1431,2048,16,reg1,Electrochemical_ST,Electricity,8.044600282327139
1432,2048,17,reg1,Electrochemical_ST,Electricity,8.044600282327139
1433,2048,18,reg1,Electrochemical_ST,Electricity,5.871626511435693
1434,2048,19,reg1,Electrochemical_ST,Electricity,3.822144909728678
1435,2048,20,reg1,Electrochemical_ST,Electricity,1.6491711388372323
1436,2048,21,reg1,Electrochemical_ST,Electricity,1.6491711388372323
1437,2048,22,reg1,Electrochemical_ST,Electricity,1.6491711388372323
1438,2048,23,reg1,Electrochemical_ST,Electricity,1.6491711388372323
1439,2048,24,reg1,Electrochemical_ST,Electricity,1.6491711388372323
1440,2049,1,reg1,Electrochemical_ST,Electricity,1.5322281851163098
1441,2049,2,reg1,Electrochemical_ST,Electricity,1.5322281851163098
1442,2049,3,reg1,Electrochemical_ST,Electricity,3.349227295143919
1443,2049,4,reg1,Electrochemical_ST,Electricity,3.349227295143919
1444,2049,5,reg1,Electrochemical_ST,Electricity,3.349227295143919
1445,2049,6,reg1,Electrochemical_ST,Electricity,3.349227295143919
1446,2049,7,reg1,Electrochemical_ST,Electricity,5.166226405171528
1447,2049,8,reg1,Electrochemical_ST,Electricity,5.166226405171528
1448,2049,9,reg1,Electrochemical_ST,Electricity,5.166226405171528
1449,2049,10,reg1,Electrochemical_ST,Electricity,5.166226405171528
1450,2049,11,reg1,Electrochemical_ST,Electricity,5.844141815553883
1451,2049,12,reg1,Electrochemical_ST,Electricity,5.844141815553883
1452,2049,13,reg1,Electrochemical_ST,Electricity,7.66114092558152
1453,2049,14,reg1,Electrochemical_ST,Electricity,7.66114092558152
1454,2049,15,reg1,Electrochemical_ST,Electricity,7.66114092558152
1455,2049,16,reg1,Electrochemical_ST,Electricity,7.66114092558152
1456,2049,17,reg1,Electrochemical_ST,Electricity,7.66114092558152
1457,2049,18,reg1,Electrochemical_ST,Electricity,5.642253025550843
1458,2049,19,reg1,Electrochemical_ST,Electricity,3.6233651255201664
1459,2049,20,reg1,Electrochemical_ST,Electricity,1.604477225489461
1460,2049,21,reg1,Electrochemical_ST,Electricity,1.604477225489461
1461,2049,22,reg1,Electrochemical_ST,Electricity,1.5322281851163098
1462,2049,23,reg1,Electrochemical_ST,Electricity,1.5322281851163098
1463,2049,24,reg1,Electrochemical_ST,Electricity,1.5322281851163098
1464,2050,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
1465,2050,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
1466,2050,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
1467,2050,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
1468,2050,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
1469,2050,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
1470,2050,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
1471,2050,8,reg1,Electrochemical_ST,Electricity,3.2940821627026367
1472,2050,9,reg1,Electrochemical_ST,Electricity,3.2940821627026367
1473,2050,10,reg1,Electrochemical_ST,Electricity,3.7420488053345764
1474,2050,11,reg1,Electrochemical_ST,Electricity,3.7420488053345764
1475,2050,12,reg1,Electrochemical_ST,Electricity,3.7420488053345764
1476,2050,13,reg1,Electrochemical_ST,Electricity,3.960835674594705
1477,2050,14,reg1,Electrochemical_ST,Electricity,5.7479178372973365
1478,2050,15,reg1,Electrochemical_ST,Electricity,7.534999999999997
1479,2050,16,reg1,Electrochemical_ST,Electricity,7.534999999999997
1480,2050,17,reg1,Electrochemical_ST,Electricity,6.213735894755786
1481,2050,18,reg1,Electrochemical_ST,Electricity,7.0976159213957715
1482,2050,19,reg1,Electrochemical_ST,Electricity,5.357448876617326
1483,2050,20,reg1,Electrochemical_ST,Electricity,3.4926468474473893
1484,2050,21,reg1,Electrochemical_ST,Electricity,1.507000000000005
1485,2050,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
1486,2050,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
1487,2050,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
