,Year,Timesteps,Region,Technology,Carrier,Value
2468,2020,21,reg1,Hydrogen_ST,Hydrogen,0.0
2469,2020,22,reg1,Hydrogen_ST,Hydrogen,0.0
2470,2020,23,reg1,Hydrogen_ST,Hydrogen,0.0
2471,2020,24,reg1,Hydrogen_ST,Hydrogen,0.0
2472,2021,1,reg1,Hydrogen_ST,Hydrogen,0.0
2473,2021,2,reg1,Hydrogen_ST,Hydrogen,0.0
2474,2021,3,reg1,Hydrogen_ST,Hydrogen,0.0
2475,2021,4,reg1,Hydrogen_ST,Hydrogen,0.0
2476,2021,5,reg1,Hydrogen_ST,Hydrogen,0.0
2477,2021,6,reg1,Hydrogen_ST,Hydrogen,0.0
2478,2021,7,reg1,Hydrogen_ST,Hydrogen,0.0
2479,2021,8,reg1,Hydrogen_ST,Hydrogen,0.0
2480,2021,9,reg1,Hydrogen_ST,Hydrogen,0.0
2481,2021,10,reg1,Hydrogen_ST,Hydrogen,0.0
2482,2021,11,reg1,Hydrogen_ST,Hydrogen,0.0
2483,2021,12,reg1,Hydrogen_ST,Hydrogen,0.0
2484,2021,13,reg1,Hydrogen_ST,Hydrogen,0.0
2485,2021,14,reg1,Hydrogen_ST,Hydrogen,0.0
2486,2021,15,reg1,Hydrogen_ST,Hydrogen,0.0
2487,2021,16,reg1,Hydrogen_ST,Hydrogen,0.0
2488,2021,17,reg1,Hydrogen_ST,Hydrogen,0.0
2489,2021,18,reg1,Hydrogen_ST,Hydrogen,0.0
2490,2021,19,reg1,Hydrogen_ST,Hydrogen,0.0
2491,2021,20,reg1,Hydrogen_ST,Hydrogen,0.0
2492,2021,21,reg1,Hydrogen_ST,Hydrogen,0.0
2493,2021,22,reg1,Hydrogen_ST,Hydrogen,0.0
2494,2021,23,reg1,Hydrogen_ST,Hydrogen,0.0
2495,2021,24,reg1,Hydrogen_ST,Hydrogen,0.0
2496,2022,1,reg1,Hydrogen_ST,Hydrogen,0.0
2497,2022,2,reg1,Hydrogen_ST,Hydrogen,0.0
2498,2022,3,reg1,Hydrogen_ST,Hydrogen,0.0
2499,2022,4,reg1,Hydrogen_ST,Hydrogen,0.0
2500,2022,5,reg1,Hydrogen_ST,Hydrogen,0.0
2501,2022,6,reg1,Hydrogen_ST,Hydrogen,0.0
2502,2022,7,reg1,Hydrogen_ST,Hydrogen,0.0
2503,2022,8,reg1,Hydrogen_ST,Hydrogen,0.0
2504,2022,9,reg1,Hydrogen_ST,Hydrogen,0.0
2505,2022,10,reg1,Hydrogen_ST,Hydrogen,0.0
2506,2022,11,reg1,Hydrogen_ST,Hydrogen,0.0
2507,2022,12,reg1,Hydrogen_ST,Hydrogen,0.0
2508,2022,13,reg1,Hydrogen_ST,Hydrogen,0.0
2509,2022,14,reg1,Hydrogen_ST,Hydrogen,0.0
2510,2022,15,reg1,Hydrogen_ST,Hydrogen,0.0
2511,2022,16,reg1,Hydrogen_ST,Hydrogen,0.0
2512,2022,17,reg1,Hydrogen_ST,Hydrogen,0.0
2513,2022,18,reg1,Hydrogen_ST,Hydrogen,0.0
2514,2022,19,reg1,Hydrogen_ST,Hydrogen,0.0
2515,2022,20,reg1,Hydrogen_ST,Hydrogen,0.0
2516,2022,21,reg1,Hydrogen_ST,Hydrogen,0.0
2517,2022,22,reg1,Hydrogen_ST,Hydrogen,0.0
2518,2022,23,reg1,Hydrogen_ST,Hydrogen,0.0
2519,2022,24,reg1,Hydrogen_ST,Hydrogen,0.0
2520,2023,1,reg1,Hydrogen_ST,Hydrogen,0.0
2521,2023,2,reg1,Hydrogen_ST,Hydrogen,0.0
2522,2023,3,reg1,Hydrogen_ST,Hydrogen,0.0
2523,2023,4,reg1,Hydrogen_ST,Hydrogen,0.0
2524,2023,5,reg1,Hydrogen_ST,Hydrogen,0.0
2525,2023,6,reg1,Hydrogen_ST,Hydrogen,0.0
2526,2023,7,reg1,Hydrogen_ST,Hydrogen,0.0
2527,2023,8,reg1,Hydrogen_ST,Hydrogen,0.0
2528,2023,9,reg1,Hydrogen_ST,Hydrogen,0.0
2529,2023,10,reg1,Hydrogen_ST,Hydrogen,0.0
2530,2023,11,reg1,Hydrogen_ST,Hydrogen,0.0
2531,2023,12,reg1,Hydrogen_ST,Hydrogen,0.0
2532,2023,13,reg1,Hydrogen_ST,Hydrogen,0.0
2533,2023,14,reg1,Hydrogen_ST,Hydrogen,0.0
2534,2023,15,reg1,Hydrogen_ST,Hydrogen,0.0
2535,2023,16,reg1,Hydrogen_ST,Hydrogen,0.0
2536,2023,17,reg1,Hydrogen_ST,Hydrogen,0.0
2537,2023,18,reg1,Hydrogen_ST,Hydrogen,0.0
2538,2023,19,reg1,Hydrogen_ST,Hydrogen,0.0
2539,2023,20,reg1,Hydrogen_ST,Hydrogen,0.0
2540,2023,21,reg1,Hydrogen_ST,Hydrogen,0.0
2541,2023,22,reg1,Hydrogen_ST,Hydrogen,0.0
2542,2023,23,reg1,Hydrogen_ST,Hydrogen,0.0
2543,2023,24,reg1,Hydrogen_ST,Hydrogen,0.0
2544,2024,1,reg1,Hydrogen_ST,Hydrogen,0.0
2545,2024,2,reg1,Hydrogen_ST,Hydrogen,0.0
2546,2024,3,reg1,Hydrogen_ST,Hydrogen,0.0
2547,2024,4,reg1,Hydrogen_ST,Hydrogen,0.0
2548,2024,5,reg1,Hydrogen_ST,Hydrogen,0.0
2549,2024,6,reg1,Hydrogen_ST,Hydrogen,0.0
2550,2024,7,reg1,Hydrogen_ST,Hydrogen,0.0
2551,2024,8,reg1,Hydrogen_ST,Hydrogen,0.0
2552,2024,9,reg1,Hydrogen_ST,Hydrogen,0.0
2553,2024,10,reg1,Hydrogen_ST,Hydrogen,0.0
2554,2024,11,reg1,Hydrogen_ST,Hydrogen,0.0
2555,2024,12,reg1,Hydrogen_ST,Hydrogen,0.0
2556,2024,13,reg1,Hydrogen_ST,Hydrogen,0.0
2557,2024,14,reg1,Hydrogen_ST,Hydrogen,0.0
2558,2024,15,reg1,Hydrogen_ST,Hydrogen,0.0
2559,2024,16,reg1,Hydrogen_ST,Hydrogen,0.0
2560,2024,17,reg1,Hydrogen_ST,Hydrogen,0.0
2561,2024,18,reg1,Hydrogen_ST,Hydrogen,0.0
2562,2024,19,reg1,Hydrogen_ST,Hydrogen,0.0
2563,2024,20,reg1,Hydrogen_ST,Hydrogen,0.0
2564,2024,21,reg1,Hydrogen_ST,Hydrogen,0.0
2565,2024,22,reg1,Hydrogen_ST,Hydrogen,0.0
2566,2024,23,reg1,Hydrogen_ST,Hydrogen,0.0
2567,2024,24,reg1,Hydrogen_ST,Hydrogen,0.0
2568,2025,1,reg1,Hydrogen_ST,Hydrogen,0.0
2569,2025,2,reg1,Hydrogen_ST,Hydrogen,0.0
2570,2025,3,reg1,Hydrogen_ST,Hydrogen,0.0
2571,2025,4,reg1,Hydrogen_ST,Hydrogen,0.0
2572,2025,5,reg1,Hydrogen_ST,Hydrogen,0.0
2573,2025,6,reg1,Hydrogen_ST,Hydrogen,0.0
2574,2025,7,reg1,Hydrogen_ST,Hydrogen,0.0
2575,2025,8,reg1,Hydrogen_ST,Hydrogen,0.0
2576,2025,9,reg1,Hydrogen_ST,Hydrogen,0.0
2577,2025,10,reg1,Hydrogen_ST,Hydrogen,0.0
2578,2025,11,reg1,Hydrogen_ST,Hydrogen,0.0
2579,2025,12,reg1,Hydrogen_ST,Hydrogen,0.0
2580,2025,13,reg1,Hydrogen_ST,Hydrogen,0.0
2581,2025,14,reg1,Hydrogen_ST,Hydrogen,0.0
2582,2025,15,reg1,Hydrogen_ST,Hydrogen,0.0
2583,2025,16,reg1,Hydrogen_ST,Hydrogen,0.0
2584,2025,17,reg1,Hydrogen_ST,Hydrogen,0.0
2585,2025,18,reg1,Hydrogen_ST,Hydrogen,0.0
2586,2025,19,reg1,Hydrogen_ST,Hydrogen,0.0
2587,2025,20,reg1,Hydrogen_ST,Hydrogen,0.0
2588,2025,21,reg1,Hydrogen_ST,Hydrogen,0.0
2589,2025,22,reg1,Hydrogen_ST,Hydrogen,0.0
2590,2025,23,reg1,Hydrogen_ST,Hydrogen,0.0
2591,2025,24,reg1,Hydrogen_ST,Hydrogen,0.0
2592,2026,1,reg1,Hydrogen_ST,Hydrogen,0.0
2593,2026,2,reg1,Hydrogen_ST,Hydrogen,0.0
2594,2026,3,reg1,Hydrogen_ST,Hydrogen,0.0
2595,2026,4,reg1,Hydrogen_ST,Hydrogen,0.0
2596,2026,5,reg1,Hydrogen_ST,Hydrogen,0.0
2597,2026,6,reg1,Hydrogen_ST,Hydrogen,0.0
2598,2026,7,reg1,Hydrogen_ST,Hydrogen,0.0
2599,2026,8,reg1,Hydrogen_ST,Hydrogen,0.0
2600,2026,9,reg1,Hydrogen_ST,Hydrogen,0.0
2601,2026,10,reg1,Hydrogen_ST,Hydrogen,0.0
2602,2026,11,reg1,Hydrogen_ST,Hydrogen,0.0
2603,2026,12,reg1,Hydrogen_ST,Hydrogen,0.0
2604,2026,13,reg1,Hydrogen_ST,Hydrogen,0.0
2605,2026,14,reg1,Hydrogen_ST,Hydrogen,0.0
2606,2026,15,reg1,Hydrogen_ST,Hydrogen,0.0
2607,2026,16,reg1,Hydrogen_ST,Hydrogen,0.0
2608,2026,17,reg1,Hydrogen_ST,Hydrogen,0.0
2609,2026,18,reg1,Hydrogen_ST,Hydrogen,0.0
2610,2026,19,reg1,Hydrogen_ST,Hydrogen,0.0
2611,2026,20,reg1,Hydrogen_ST,Hydrogen,0.0
2612,2026,21,reg1,Hydrogen_ST,Hydrogen,0.0
2613,2026,22,reg1,Hydrogen_ST,Hydrogen,0.0
2614,2026,23,reg1,Hydrogen_ST,Hydrogen,0.0
2615,2026,24,reg1,Hydrogen_ST,Hydrogen,0.0
2616,2027,1,reg1,Hydrogen_ST,Hydrogen,0.0
2617,2027,2,reg1,Hydrogen_ST,Hydrogen,0.0
2618,2027,3,reg1,Hydrogen_ST,Hydrogen,0.0
2619,2027,4,reg1,Hydrogen_ST,Hydrogen,0.0
2620,2027,5,reg1,Hydrogen_ST,Hydrogen,0.0
2621,2027,6,reg1,Hydrogen_ST,Hydrogen,0.0
2622,2027,7,reg1,Hydrogen_ST,Hydrogen,0.0
2623,2027,8,reg1,Hydrogen_ST,Hydrogen,0.0
2624,2027,9,reg1,Hydrogen_ST,Hydrogen,0.0
2625,2027,10,reg1,Hydrogen_ST,Hydrogen,0.0
2626,2027,11,reg1,Hydrogen_ST,Hydrogen,0.0
2627,2027,12,reg1,Hydrogen_ST,Hydrogen,0.0
2628,2027,13,reg1,Hydrogen_ST,Hydrogen,0.0
2629,2027,14,reg1,Hydrogen_ST,Hydrogen,0.0
2630,2027,15,reg1,Hydrogen_ST,Hydrogen,0.0
2631,2027,16,reg1,Hydrogen_ST,Hydrogen,0.0
2632,2027,17,reg1,Hydrogen_ST,Hydrogen,0.0
2633,2027,18,reg1,Hydrogen_ST,Hydrogen,0.0
2634,2027,19,reg1,Hydrogen_ST,Hydrogen,0.0
2635,2027,20,reg1,Hydrogen_ST,Hydrogen,0.0
2636,2027,21,reg1,Hydrogen_ST,Hydrogen,0.0
2637,2027,22,reg1,Hydrogen_ST,Hydrogen,0.0
2638,2027,23,reg1,Hydrogen_ST,Hydrogen,0.0
2639,2027,24,reg1,Hydrogen_ST,Hydrogen,0.0
2640,2028,1,reg1,Hydrogen_ST,Hydrogen,0.0
2641,2028,2,reg1,Hydrogen_ST,Hydrogen,0.0
2642,2028,3,reg1,Hydrogen_ST,Hydrogen,0.0
2643,2028,4,reg1,Hydrogen_ST,Hydrogen,0.0
2644,2028,5,reg1,Hydrogen_ST,Hydrogen,0.0
2645,2028,6,reg1,Hydrogen_ST,Hydrogen,0.0
2646,2028,7,reg1,Hydrogen_ST,Hydrogen,0.0
2647,2028,8,reg1,Hydrogen_ST,Hydrogen,0.0
2648,2028,9,reg1,Hydrogen_ST,Hydrogen,0.0
2649,2028,10,reg1,Hydrogen_ST,Hydrogen,0.0
2650,2028,11,reg1,Hydrogen_ST,Hydrogen,0.0
2651,2028,12,reg1,Hydrogen_ST,Hydrogen,0.0
2652,2028,13,reg1,Hydrogen_ST,Hydrogen,0.0
2653,2028,14,reg1,Hydrogen_ST,Hydrogen,0.0
2654,2028,15,reg1,Hydrogen_ST,Hydrogen,0.0
2655,2028,16,reg1,Hydrogen_ST,Hydrogen,0.0
2656,2028,17,reg1,Hydrogen_ST,Hydrogen,0.0
2657,2028,18,reg1,Hydrogen_ST,Hydrogen,0.0
2658,2028,19,reg1,Hydrogen_ST,Hydrogen,0.0
2659,2028,20,reg1,Hydrogen_ST,Hydrogen,0.0
2660,2028,21,reg1,Hydrogen_ST,Hydrogen,0.0
2661,2028,22,reg1,Hydrogen_ST,Hydrogen,0.0
2662,2028,23,reg1,Hydrogen_ST,Hydrogen,0.0
2663,2028,24,reg1,Hydrogen_ST,Hydrogen,0.0
2664,2029,1,reg1,Hydrogen_ST,Hydrogen,0.0
2665,2029,2,reg1,Hydrogen_ST,Hydrogen,0.0
2666,2029,3,reg1,Hydrogen_ST,Hydrogen,0.0
2667,2029,4,reg1,Hydrogen_ST,Hydrogen,0.0
2668,2029,5,reg1,Hydrogen_ST,Hydrogen,0.0
2669,2029,6,reg1,Hydrogen_ST,Hydrogen,0.0
2670,2029,7,reg1,Hydrogen_ST,Hydrogen,0.0
2671,2029,8,reg1,Hydrogen_ST,Hydrogen,0.0
2672,2029,9,reg1,Hydrogen_ST,Hydrogen,0.0
2673,2029,10,reg1,Hydrogen_ST,Hydrogen,0.0
2674,2029,11,reg1,Hydrogen_ST,Hydrogen,0.0
2675,2029,12,reg1,Hydrogen_ST,Hydrogen,0.0
2676,2029,13,reg1,Hydrogen_ST,Hydrogen,0.0
2677,2029,14,reg1,Hydrogen_ST,Hydrogen,0.0
2678,2029,15,reg1,Hydrogen_ST,Hydrogen,0.0
2679,2029,16,reg1,Hydrogen_ST,Hydrogen,0.0
2680,2029,17,reg1,Hydrogen_ST,Hydrogen,0.0
2681,2029,18,reg1,Hydrogen_ST,Hydrogen,0.0
2682,2029,19,reg1,Hydrogen_ST,Hydrogen,0.0
2683,2029,20,reg1,Hydrogen_ST,Hydrogen,0.0
2684,2029,21,reg1,Hydrogen_ST,Hydrogen,0.0
2685,2029,22,reg1,Hydrogen_ST,Hydrogen,0.0
2686,2029,23,reg1,Hydrogen_ST,Hydrogen,0.0
2687,2029,24,reg1,Hydrogen_ST,Hydrogen,0.0
2688,2030,1,reg1,Hydrogen_ST,Hydrogen,0.0
2689,2030,2,reg1,Hydrogen_ST,Hydrogen,0.0
2690,2030,3,reg1,Hydrogen_ST,Hydrogen,0.0
2691,2030,4,reg1,Hydrogen_ST,Hydrogen,0.0
2692,2030,5,reg1,Hydrogen_ST,Hydrogen,0.0
2693,2030,6,reg1,Hydrogen_ST,Hydrogen,0.0
2694,2030,7,reg1,Hydrogen_ST,Hydrogen,0.0
2695,2030,8,reg1,Hydrogen_ST,Hydrogen,0.0
2696,2030,9,reg1,Hydrogen_ST,Hydrogen,0.0
2697,2030,10,reg1,Hydrogen_ST,Hydrogen,0.0
2698,2030,11,reg1,Hydrogen_ST,Hydrogen,0.0
2699,2030,12,reg1,Hydrogen_ST,Hydrogen,0.0
2700,2030,13,reg1,Hydrogen_ST,Hydrogen,0.0
2701,2030,14,reg1,Hydrogen_ST,Hydrogen,0.0
2702,2030,15,reg1,Hydrogen_ST,Hydrogen,0.0
2703,2030,16,reg1,Hydrogen_ST,Hydrogen,0.0
2704,2030,17,reg1,Hydrogen_ST,Hydrogen,0.0
2705,2030,18,reg1,Hydrogen_ST,Hydrogen,0.0
2706,2030,19,reg1,Hydrogen_ST,Hydrogen,0.0
2707,2030,20,reg1,Hydrogen_ST,Hydrogen,0.0
2708,2030,21,reg1,Hydrogen_ST,Hydrogen,0.0
2709,2030,22,reg1,Hydrogen_ST,Hydrogen,0.0
2710,2030,23,reg1,Hydrogen_ST,Hydrogen,0.0
2711,2030,24,reg1,Hydrogen_ST,Hydrogen,0.0
2712,2031,1,reg1,Hydrogen_ST,Hydrogen,0.0
2713,2031,2,reg1,Hydrogen_ST,Hydrogen,0.0
2714,2031,3,reg1,Hydrogen_ST,Hydrogen,0.0
2715,2031,4,reg1,Hydrogen_ST,Hydrogen,0.0
2716,2031,5,reg1,Hydrogen_ST,Hydrogen,0.0
2717,2031,6,reg1,Hydrogen_ST,Hydrogen,0.0
2718,2031,7,reg1,Hydrogen_ST,Hydrogen,0.0
2719,2031,8,reg1,Hydrogen_ST,Hydrogen,0.0
2720,2031,9,reg1,Hydrogen_ST,Hydrogen,0.0
2721,2031,10,reg1,Hydrogen_ST,Hydrogen,0.0
2722,2031,11,reg1,Hydrogen_ST,Hydrogen,0.0
2723,2031,12,reg1,Hydrogen_ST,Hydrogen,0.0
2724,2031,13,reg1,Hydrogen_ST,Hydrogen,0.0
2725,2031,14,reg1,Hydrogen_ST,Hydrogen,0.0
2726,2031,15,reg1,Hydrogen_ST,Hydrogen,0.0
2727,2031,16,reg1,Hydrogen_ST,Hydrogen,0.0
2728,2031,17,reg1,Hydrogen_ST,Hydrogen,0.0
2729,2031,18,reg1,Hydrogen_ST,Hydrogen,0.0
2730,2031,19,reg1,Hydrogen_ST,Hydrogen,0.0
2731,2031,20,reg1,Hydrogen_ST,Hydrogen,0.0
2732,2031,21,reg1,Hydrogen_ST,Hydrogen,0.0
2733,2031,22,reg1,Hydrogen_ST,Hydrogen,0.0
2734,2031,23,reg1,Hydrogen_ST,Hydrogen,0.0
2735,2031,24,reg1,Hydrogen_ST,Hydrogen,0.0
2736,2032,1,reg1,Hydrogen_ST,Hydrogen,0.0
2737,2032,2,reg1,Hydrogen_ST,Hydrogen,0.0
2738,2032,3,reg1,Hydrogen_ST,Hydrogen,0.0
2739,2032,4,reg1,Hydrogen_ST,Hydrogen,0.0
2740,2032,5,reg1,Hydrogen_ST,Hydrogen,0.0
2741,2032,6,reg1,Hydrogen_ST,Hydrogen,0.0
2742,2032,7,reg1,Hydrogen_ST,Hydrogen,0.0
2743,2032,8,reg1,Hydrogen_ST,Hydrogen,0.0
2744,2032,9,reg1,Hydrogen_ST,Hydrogen,0.0
2745,2032,10,reg1,Hydrogen_ST,Hydrogen,0.0
2746,2032,11,reg1,Hydrogen_ST,Hydrogen,0.0
2747,2032,12,reg1,Hydrogen_ST,Hydrogen,0.0
2748,2032,13,reg1,Hydrogen_ST,Hydrogen,0.0
2749,2032,14,reg1,Hydrogen_ST,Hydrogen,0.0
2750,2032,15,reg1,Hydrogen_ST,Hydrogen,0.0
2751,2032,16,reg1,Hydrogen_ST,Hydrogen,0.0
2752,2032,17,reg1,Hydrogen_ST,Hydrogen,0.0
2753,2032,18,reg1,Hydrogen_ST,Hydrogen,0.0
2754,2032,19,reg1,Hydrogen_ST,Hydrogen,0.0
2755,2032,20,reg1,Hydrogen_ST,Hydrogen,0.0
2756,2032,21,reg1,Hydrogen_ST,Hydrogen,0.0
2757,2032,22,reg1,Hydrogen_ST,Hydrogen,0.0
2758,2032,23,reg1,Hydrogen_ST,Hydrogen,0.0
2759,2032,24,reg1,Hydrogen_ST,Hydrogen,0.0
2760,2033,1,reg1,Hydrogen_ST,Hydrogen,0.0
2761,2033,2,reg1,Hydrogen_ST,Hydrogen,0.0
2762,2033,3,reg1,Hydrogen_ST,Hydrogen,0.0
2763,2033,4,reg1,Hydrogen_ST,Hydrogen,0.0
2764,2033,5,reg1,Hydrogen_ST,Hydrogen,0.0
2765,2033,6,reg1,Hydrogen_ST,Hydrogen,0.0
2766,2033,7,reg1,Hydrogen_ST,Hydrogen,0.0
2767,2033,8,reg1,Hydrogen_ST,Hydrogen,0.0
2768,2033,9,reg1,Hydrogen_ST,Hydrogen,0.0
2769,2033,10,reg1,Hydrogen_ST,Hydrogen,0.0
2770,2033,11,reg1,Hydrogen_ST,Hydrogen,0.0
2771,2033,12,reg1,Hydrogen_ST,Hydrogen,0.0
2772,2033,13,reg1,Hydrogen_ST,Hydrogen,0.0
2773,2033,14,reg1,Hydrogen_ST,Hydrogen,0.0
2774,2033,15,reg1,Hydrogen_ST,Hydrogen,0.0
2775,2033,16,reg1,Hydrogen_ST,Hydrogen,0.0
2776,2033,17,reg1,Hydrogen_ST,Hydrogen,0.0
2777,2033,18,reg1,Hydrogen_ST,Hydrogen,0.0
2778,2033,19,reg1,Hydrogen_ST,Hydrogen,0.0
2779,2033,20,reg1,Hydrogen_ST,Hydrogen,0.0
2780,2033,21,reg1,Hydrogen_ST,Hydrogen,0.0
2781,2033,22,reg1,Hydrogen_ST,Hydrogen,0.0
2782,2033,23,reg1,Hydrogen_ST,Hydrogen,0.0
2783,2033,24,reg1,Hydrogen_ST,Hydrogen,0.0
2784,2034,1,reg1,Hydrogen_ST,Hydrogen,0.0
2785,2034,2,reg1,Hydrogen_ST,Hydrogen,0.0
2786,2034,3,reg1,Hydrogen_ST,Hydrogen,0.0
2787,2034,4,reg1,Hydrogen_ST,Hydrogen,0.0
2788,2034,5,reg1,Hydrogen_ST,Hydrogen,0.0
2789,2034,6,reg1,Hydrogen_ST,Hydrogen,0.0
2790,2034,7,reg1,Hydrogen_ST,Hydrogen,0.0
2791,2034,8,reg1,Hydrogen_ST,Hydrogen,0.0
2792,2034,9,reg1,Hydrogen_ST,Hydrogen,0.0
2793,2034,10,reg1,Hydrogen_ST,Hydrogen,0.0
2794,2034,11,reg1,Hydrogen_ST,Hydrogen,0.0
2795,2034,12,reg1,Hydrogen_ST,Hydrogen,0.0
2796,2034,13,reg1,Hydrogen_ST,Hydrogen,0.0
2797,2034,14,reg1,Hydrogen_ST,Hydrogen,0.0
2798,2034,15,reg1,Hydrogen_ST,Hydrogen,0.0
2799,2034,16,reg1,Hydrogen_ST,Hydrogen,0.0
2800,2034,17,reg1,Hydrogen_ST,Hydrogen,0.0
2801,2034,18,reg1,Hydrogen_ST,Hydrogen,0.0
2802,2034,19,reg1,Hydrogen_ST,Hydrogen,0.0
2803,2034,20,reg1,Hydrogen_ST,Hydrogen,0.0
2804,2034,21,reg1,Hydrogen_ST,Hydrogen,0.0
2805,2034,22,reg1,Hydrogen_ST,Hydrogen,0.0
2806,2034,23,reg1,Hydrogen_ST,Hydrogen,0.0
2807,2034,24,reg1,Hydrogen_ST,Hydrogen,0.0
2808,2035,1,reg1,Hydrogen_ST,Hydrogen,0.0
2809,2035,2,reg1,Hydrogen_ST,Hydrogen,0.0
2810,2035,3,reg1,Hydrogen_ST,Hydrogen,0.0
2811,2035,4,reg1,Hydrogen_ST,Hydrogen,0.0
2812,2035,5,reg1,Hydrogen_ST,Hydrogen,0.0
2813,2035,6,reg1,Hydrogen_ST,Hydrogen,0.0
2814,2035,7,reg1,Hydrogen_ST,Hydrogen,0.0
2815,2035,8,reg1,Hydrogen_ST,Hydrogen,0.0
2816,2035,9,reg1,Hydrogen_ST,Hydrogen,0.0
2817,2035,10,reg1,Hydrogen_ST,Hydrogen,0.0
2818,2035,11,reg1,Hydrogen_ST,Hydrogen,0.0
2819,2035,12,reg1,Hydrogen_ST,Hydrogen,0.0
2820,2035,13,reg1,Hydrogen_ST,Hydrogen,0.0
2821,2035,14,reg1,Hydrogen_ST,Hydrogen,0.0
2822,2035,15,reg1,Hydrogen_ST,Hydrogen,0.0
2823,2035,16,reg1,Hydrogen_ST,Hydrogen,0.0
2824,2035,17,reg1,Hydrogen_ST,Hydrogen,0.0
2825,2035,18,reg1,Hydrogen_ST,Hydrogen,0.0
2826,2035,19,reg1,Hydrogen_ST,Hydrogen,0.0
2827,2035,20,reg1,Hydrogen_ST,Hydrogen,0.0
2828,2035,21,reg1,Hydrogen_ST,Hydrogen,0.0
2829,2035,22,reg1,Hydrogen_ST,Hydrogen,0.0
2830,2035,23,reg1,Hydrogen_ST,Hydrogen,0.0
2831,2035,24,reg1,Hydrogen_ST,Hydrogen,0.0
2832,2036,1,reg1,Hydrogen_ST,Hydrogen,0.0
2833,2036,2,reg1,Hydrogen_ST,Hydrogen,0.0
2834,2036,3,reg1,Hydrogen_ST,Hydrogen,0.0
2835,2036,4,reg1,Hydrogen_ST,Hydrogen,0.0
2836,2036,5,reg1,Hydrogen_ST,Hydrogen,0.0
2837,2036,6,reg1,Hydrogen_ST,Hydrogen,0.0
2838,2036,7,reg1,Hydrogen_ST,Hydrogen,0.0
2839,2036,8,reg1,Hydrogen_ST,Hydrogen,0.0
2840,2036,9,reg1,Hydrogen_ST,Hydrogen,0.0
2841,2036,10,reg1,Hydrogen_ST,Hydrogen,0.0
2842,2036,11,reg1,Hydrogen_ST,Hydrogen,0.0
2843,2036,12,reg1,Hydrogen_ST,Hydrogen,0.0
2844,2036,13,reg1,Hydrogen_ST,Hydrogen,0.0
2845,2036,14,reg1,Hydrogen_ST,Hydrogen,0.0
2846,2036,15,reg1,Hydrogen_ST,Hydrogen,0.0
2847,2036,16,reg1,Hydrogen_ST,Hydrogen,0.0
2848,2036,17,reg1,Hydrogen_ST,Hydrogen,0.0
2849,2036,18,reg1,Hydrogen_ST,Hydrogen,0.0
2850,2036,19,reg1,Hydrogen_ST,Hydrogen,0.0
2851,2036,20,reg1,Hydrogen_ST,Hydrogen,0.0
2852,2036,21,reg1,Hydrogen_ST,Hydrogen,0.0
2853,2036,22,reg1,Hydrogen_ST,Hydrogen,0.0
2854,2036,23,reg1,Hydrogen_ST,Hydrogen,0.0
2855,2036,24,reg1,Hydrogen_ST,Hydrogen,0.0
2856,2037,1,reg1,Hydrogen_ST,Hydrogen,0.0
2857,2037,2,reg1,Hydrogen_ST,Hydrogen,0.0
2858,2037,3,reg1,Hydrogen_ST,Hydrogen,0.0
2859,2037,4,reg1,Hydrogen_ST,Hydrogen,0.0
2860,2037,5,reg1,Hydrogen_ST,Hydrogen,0.0
2861,2037,6,reg1,Hydrogen_ST,Hydrogen,0.0
2862,2037,7,reg1,Hydrogen_ST,Hydrogen,0.0
2863,2037,8,reg1,Hydrogen_ST,Hydrogen,0.0
2864,2037,9,reg1,Hydrogen_ST,Hydrogen,0.0
2865,2037,10,reg1,Hydrogen_ST,Hydrogen,0.0
2866,2037,11,reg1,Hydrogen_ST,Hydrogen,0.0
2867,2037,12,reg1,Hydrogen_ST,Hydrogen,0.0
2868,2037,13,reg1,Hydrogen_ST,Hydrogen,0.0
2869,2037,14,reg1,Hydrogen_ST,Hydrogen,0.0
2870,2037,15,reg1,Hydrogen_ST,Hydrogen,0.0
2871,2037,16,reg1,Hydrogen_ST,Hydrogen,0.0
2872,2037,17,reg1,Hydrogen_ST,Hydrogen,0.0
2873,2037,18,reg1,Hydrogen_ST,Hydrogen,0.0
2874,2037,19,reg1,Hydrogen_ST,Hydrogen,0.0
2875,2037,20,reg1,Hydrogen_ST,Hydrogen,0.0
2876,2037,21,reg1,Hydrogen_ST,Hydrogen,0.0
2877,2037,22,reg1,Hydrogen_ST,Hydrogen,0.0
2878,2037,23,reg1,Hydrogen_ST,Hydrogen,0.0
2879,2037,24,reg1,Hydrogen_ST,Hydrogen,0.0
2880,2038,1,reg1,Hydrogen_ST,Hydrogen,0.0
2881,2038,2,reg1,Hydrogen_ST,Hydrogen,0.0
2882,2038,3,reg1,Hydrogen_ST,Hydrogen,0.0
2883,2038,4,reg1,Hydrogen_ST,Hydrogen,0.0
2884,2038,5,reg1,Hydrogen_ST,Hydrogen,0.0
2885,2038,6,reg1,Hydrogen_ST,Hydrogen,0.0
2886,2038,7,reg1,Hydrogen_ST,Hydrogen,0.0
2887,2038,8,reg1,Hydrogen_ST,Hydrogen,0.0
2888,2038,9,reg1,Hydrogen_ST,Hydrogen,0.0
2889,2038,10,reg1,Hydrogen_ST,Hydrogen,0.0
2890,2038,11,reg1,Hydrogen_ST,Hydrogen,0.0
