,Year,Timesteps,Region,Technology,Carrier,Value
405,2036,22,reg1,Pump_hydro_ST,Electricity,2.0788
406,2036,23,reg1,Pump_hydro_ST,Electricity,2.0788
407,2036,24,reg1,Pump_hydro_ST,Electricity,2.0788
408,2037,1,reg1,Pump_hydro_ST,Electricity,2.0788
409,2037,2,reg1,Pump_hydro_ST,Electricity,2.0788
410,2037,3,reg1,Pump_hydro_ST,Electricity,2.0788
411,2037,4,reg1,Pump_hydro_ST,Electricity,2.0788
412,2037,5,reg1,Pump_hydro_ST,Electricity,2.0788
413,2037,6,reg1,Pump_hydro_ST,Electricity,2.0788
414,2037,7,reg1,Pump_hydro_ST,Electricity,2.0788
415,2037,8,reg1,Pump_hydro_ST,Electricity,2.0788
416,2037,9,reg1,Pump_hydro_ST,Electricity,2.0788
417,2037,10,reg1,Pump_hydro_ST,Electricity,2.0788
418,2037,11,reg1,Pump_hydro_ST,Electricity,2.0788
419,2037,12,reg1,Pump_hydro_ST,Electricity,2.0788
420,2037,13,reg1,Pump_hydro_ST,Electricity,2.0788
421,2037,14,reg1,Pump_hydro_ST,Electricity,2.0788
422,2037,15,reg1,Pump_hydro_ST,Electricity,2.0788
423,2037,16,reg1,Pump_hydro_ST,Electricity,2.0788
424,2037,17,reg1,Pump_hydro_ST,Electricity,2.0788
425,2037,18,reg1,Pump_hydro_ST,Electricity,2.0788
426,2037,19,reg1,Pump_hydro_ST,Electricity,2.0788
427,2037,20,reg1,Pump_hydro_ST,Electricity,2.0788
428,2037,21,reg1,Pump_hydro_ST,Electricity,2.0788
429,2037,22,reg1,Pump_hydro_ST,Electricity,2.0788
430,2037,23,reg1,Pump_hydro_ST,Electricity,2.0788
431,2037,24,reg1,Pump_hydro_ST,Electricity,2.0788
432,2038,1,reg1,Pump_hydro_ST,Electricity,2.0788
433,2038,2,reg1,Pump_hydro_ST,Electricity,2.0788
434,2038,3,reg1,Pump_hydro_ST,Electricity,2.0788
435,2038,4,reg1,Pump_hydro_ST,Electricity,2.0788
436,2038,5,reg1,Pump_hydro_ST,Electricity,2.0788
437,2038,6,reg1,Pump_hydro_ST,Electricity,2.0788
438,2038,7,reg1,Pump_hydro_ST,Electricity,2.0788
439,2038,8,reg1,Pump_hydro_ST,Electricity,2.0788
440,2038,9,reg1,Pump_hydro_ST,Electricity,2.0788
441,2038,10,reg1,Pump_hydro_ST,Electricity,2.0788
442,2038,11,reg1,Pump_hydro_ST,Electricity,2.0788
443,2038,12,reg1,Pump_hydro_ST,Electricity,3.304490655091123
444,2038,13,reg1,Pump_hydro_ST,Electricity,4.239841665131266
445,2038,14,reg1,Pump_hydro_ST,Electricity,4.239841665131266
446,2038,15,reg1,Pump_hydro_ST,Electricity,4.239841665131266
447,2038,16,reg1,Pump_hydro_ST,Electricity,4.239841665131266
448,2038,17,reg1,Pump_hydro_ST,Electricity,4.239841665131266
449,2038,18,reg1,Pump_hydro_ST,Electricity,4.239841665131266
450,2038,19,reg1,Pump_hydro_ST,Electricity,3.245043020289496
451,2038,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
452,2038,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
453,2038,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
454,2038,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
455,2038,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
456,2039,1,reg1,Pump_hydro_ST,Electricity,2.0788
457,2039,2,reg1,Pump_hydro_ST,Electricity,2.0788
458,2039,3,reg1,Pump_hydro_ST,Electricity,2.0788
459,2039,4,reg1,Pump_hydro_ST,Electricity,2.0788
460,2039,5,reg1,Pump_hydro_ST,Electricity,2.0788
461,2039,6,reg1,Pump_hydro_ST,Electricity,2.0788
462,2039,7,reg1,Pump_hydro_ST,Electricity,2.0788
463,2039,8,reg1,Pump_hydro_ST,Electricity,2.0788
464,2039,9,reg1,Pump_hydro_ST,Electricity,2.0788
465,2039,10,reg1,Pump_hydro_ST,Electricity,2.0788
466,2039,11,reg1,Pump_hydro_ST,Electricity,2.485698430904626
467,2039,12,reg1,Pump_hydro_ST,Electricity,3.71276630997595
468,2039,13,reg1,Pump_hydro_ST,Electricity,4.657146378719935
469,2039,14,reg1,Pump_hydro_ST,Electricity,4.657146378719935
470,2039,15,reg1,Pump_hydro_ST,Electricity,4.657146378719935
471,2039,16,reg1,Pump_hydro_ST,Electricity,4.657146378719935
472,2039,17,reg1,Pump_hydro_ST,Electricity,4.657146378719935
473,2039,18,reg1,Pump_hydro_ST,Electricity,4.657146378719935
474,2039,19,reg1,Pump_hydro_ST,Electricity,3.454478225541652
475,2039,20,reg1,Pump_hydro_ST,Electricity,2.0788
476,2039,21,reg1,Pump_hydro_ST,Electricity,2.0788
477,2039,22,reg1,Pump_hydro_ST,Electricity,2.0788
478,2039,23,reg1,Pump_hydro_ST,Electricity,2.0788
479,2039,24,reg1,Pump_hydro_ST,Electricity,2.0788
480,2040,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000073
481,2040,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000073
482,2040,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000073
483,2040,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000073
484,2040,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000073
485,2040,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000073
486,2040,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000073
487,2040,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000073
488,2040,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000073
489,2040,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000073
490,2040,11,reg1,Pump_hydro_ST,Electricity,2.2999955463513713
491,2040,12,reg1,Pump_hydro_ST,Electricity,3.421109267136111
492,2040,13,reg1,Pump_hydro_ST,Electricity,4.649554370187636
493,2040,14,reg1,Pump_hydro_ST,Electricity,4.649554370187636
494,2040,15,reg1,Pump_hydro_ST,Electricity,4.649554370187636
495,2040,16,reg1,Pump_hydro_ST,Electricity,4.649554370187636
496,2040,17,reg1,Pump_hydro_ST,Electricity,4.649554370187636
497,2040,18,reg1,Pump_hydro_ST,Electricity,4.649554370187636
498,2040,19,reg1,Pump_hydro_ST,Electricity,3.4529359368088954
499,2040,20,reg1,Pump_hydro_ST,Electricity,2.078800000000008
500,2040,21,reg1,Pump_hydro_ST,Electricity,2.078800000000008
501,2040,22,reg1,Pump_hydro_ST,Electricity,2.078800000000008
502,2040,23,reg1,Pump_hydro_ST,Electricity,2.078800000000008
503,2040,24,reg1,Pump_hydro_ST,Electricity,2.078800000000008
504,2041,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
505,2041,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
506,2041,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
507,2041,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
508,2041,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
509,2041,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
510,2041,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
511,2041,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
512,2041,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
513,2041,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
514,2041,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
515,2041,12,reg1,Pump_hydro_ST,Electricity,2.188901416864814
516,2041,13,reg1,Pump_hydro_ST,Electricity,2.2532710286829047
517,2041,14,reg1,Pump_hydro_ST,Electricity,2.2532710286829047
518,2041,15,reg1,Pump_hydro_ST,Electricity,2.2532710286829047
519,2041,16,reg1,Pump_hydro_ST,Electricity,2.2532710286829047
520,2041,17,reg1,Pump_hydro_ST,Electricity,2.2532710286829047
521,2041,18,reg1,Pump_hydro_ST,Electricity,2.2532710286829047
522,2041,19,reg1,Pump_hydro_ST,Electricity,2.2532710286829047
523,2041,20,reg1,Pump_hydro_ST,Electricity,2.0788
524,2041,21,reg1,Pump_hydro_ST,Electricity,2.0788
525,2041,22,reg1,Pump_hydro_ST,Electricity,2.0788
526,2041,23,reg1,Pump_hydro_ST,Electricity,2.0788
527,2041,24,reg1,Pump_hydro_ST,Electricity,2.0788
528,2042,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
529,2042,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
530,2042,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
531,2042,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
532,2042,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
533,2042,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
534,2042,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
535,2042,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
536,2042,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
537,2042,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
538,2042,11,reg1,Pump_hydro_ST,Electricity,2.078800000000001
539,2042,12,reg1,Pump_hydro_ST,Electricity,2.2131891376771335
540,2042,13,reg1,Pump_hydro_ST,Electricity,2.259892648231487
541,2042,14,reg1,Pump_hydro_ST,Electricity,2.259892648231487
542,2042,15,reg1,Pump_hydro_ST,Electricity,2.259892648231487
543,2042,16,reg1,Pump_hydro_ST,Electricity,2.259892648231487
544,2042,17,reg1,Pump_hydro_ST,Electricity,2.259892648231487
545,2042,18,reg1,Pump_hydro_ST,Electricity,2.259892648231487
546,2042,19,reg1,Pump_hydro_ST,Electricity,2.259892648231487
547,2042,20,reg1,Pump_hydro_ST,Electricity,2.078800000000003
548,2042,21,reg1,Pump_hydro_ST,Electricity,2.078800000000003
549,2042,22,reg1,Pump_hydro_ST,Electricity,2.078800000000003
550,2042,23,reg1,Pump_hydro_ST,Electricity,2.078800000000003
551,2042,24,reg1,Pump_hydro_ST,Electricity,2.078800000000003
552,2043,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
553,2043,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
554,2043,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
555,2043,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
556,2043,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
557,2043,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
558,2043,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
559,2043,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
560,2043,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
561,2043,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
562,2043,11,reg1,Pump_hydro_ST,Electricity,2.078800000000003
563,2043,12,reg1,Pump_hydro_ST,Electricity,2.2315917921438473
564,2043,13,reg1,Pump_hydro_ST,Electricity,2.2721363849063554
565,2043,14,reg1,Pump_hydro_ST,Electricity,2.2721363849063554
566,2043,15,reg1,Pump_hydro_ST,Electricity,2.2721363849063554
567,2043,16,reg1,Pump_hydro_ST,Electricity,2.2721363849063554
568,2043,17,reg1,Pump_hydro_ST,Electricity,2.2721363849063554
569,2043,18,reg1,Pump_hydro_ST,Electricity,2.2721363849063554
570,2043,19,reg1,Pump_hydro_ST,Electricity,2.2721363849063554
571,2043,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
572,2043,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
573,2043,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
574,2043,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
575,2043,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
576,2044,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
577,2044,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
578,2044,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
579,2044,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
580,2044,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
581,2044,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
582,2044,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
583,2044,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
584,2044,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
585,2044,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
586,2044,11,reg1,Pump_hydro_ST,Electricity,2.078800000000001
587,2044,12,reg1,Pump_hydro_ST,Electricity,2.266800970586118
588,2044,13,reg1,Pump_hydro_ST,Electricity,2.266800970586118
589,2044,14,reg1,Pump_hydro_ST,Electricity,2.266800970586118
590,2044,15,reg1,Pump_hydro_ST,Electricity,2.266800970586118
591,2044,16,reg1,Pump_hydro_ST,Electricity,2.266800970586118
592,2044,17,reg1,Pump_hydro_ST,Electricity,2.266800970586118
593,2044,18,reg1,Pump_hydro_ST,Electricity,2.266800970586118
594,2044,19,reg1,Pump_hydro_ST,Electricity,2.266800970586118
595,2044,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
596,2044,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
597,2044,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
598,2044,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
599,2044,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
600,2045,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
601,2045,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
602,2045,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
603,2045,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
604,2045,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
605,2045,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
606,2045,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
607,2045,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
608,2045,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
609,2045,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
610,2045,11,reg1,Pump_hydro_ST,Electricity,2.2277178821926658
611,2045,12,reg1,Pump_hydro_ST,Electricity,3.176419572039899
612,2045,13,reg1,Pump_hydro_ST,Electricity,3.9038544534320057
613,2045,14,reg1,Pump_hydro_ST,Electricity,3.9038544534320057
614,2045,15,reg1,Pump_hydro_ST,Electricity,3.9038544534320057
615,2045,16,reg1,Pump_hydro_ST,Electricity,3.9038544534320057
616,2045,17,reg1,Pump_hydro_ST,Electricity,3.9038544534320057
617,2045,18,reg1,Pump_hydro_ST,Electricity,3.9038544534320057
618,2045,19,reg1,Pump_hydro_ST,Electricity,3.092629255123274
619,2045,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
620,2045,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
621,2045,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
622,2045,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
623,2045,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
624,2046,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
625,2046,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
626,2046,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
627,2046,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
628,2046,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
629,2046,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
630,2046,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
631,2046,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
632,2046,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
633,2046,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
634,2046,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
635,2046,12,reg1,Pump_hydro_ST,Electricity,3.0307728243806302
636,2046,13,reg1,Pump_hydro_ST,Electricity,3.776628307478095
637,2046,14,reg1,Pump_hydro_ST,Electricity,3.776628307478095
638,2046,15,reg1,Pump_hydro_ST,Electricity,3.776628307478095
639,2046,16,reg1,Pump_hydro_ST,Electricity,3.776628307478095
640,2046,17,reg1,Pump_hydro_ST,Electricity,3.776628307478095
641,2046,18,reg1,Pump_hydro_ST,Electricity,3.776628307478095
642,2046,19,reg1,Pump_hydro_ST,Electricity,3.025347188945208
643,2046,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
644,2046,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
645,2046,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
646,2046,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
647,2046,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
648,2047,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
649,2047,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
650,2047,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
651,2047,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
652,2047,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
653,2047,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
654,2047,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
655,2047,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
656,2047,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
657,2047,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
658,2047,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
659,2047,12,reg1,Pump_hydro_ST,Electricity,2.6814312448617663
660,2047,13,reg1,Pump_hydro_ST,Electricity,3.08198686004312
661,2047,14,reg1,Pump_hydro_ST,Electricity,3.08198686004312
662,2047,15,reg1,Pump_hydro_ST,Electricity,3.08198686004312
663,2047,16,reg1,Pump_hydro_ST,Electricity,3.08198686004312
664,2047,17,reg1,Pump_hydro_ST,Electricity,3.08198686004312
665,2047,18,reg1,Pump_hydro_ST,Electricity,3.08198686004312
666,2047,19,reg1,Pump_hydro_ST,Electricity,2.688119433819045
667,2047,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
668,2047,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
669,2047,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
670,2047,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
671,2047,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
672,2048,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
673,2048,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
674,2048,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
675,2048,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
676,2048,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
677,2048,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
678,2048,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
679,2048,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
680,2048,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
681,2048,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
682,2048,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
683,2048,12,reg1,Pump_hydro_ST,Electricity,2.450176270963304
684,2048,13,reg1,Pump_hydro_ST,Electricity,2.636586827098874
685,2048,14,reg1,Pump_hydro_ST,Electricity,2.636586827098874
686,2048,15,reg1,Pump_hydro_ST,Electricity,2.636586827098874
687,2048,16,reg1,Pump_hydro_ST,Electricity,2.636586827098874
688,2048,17,reg1,Pump_hydro_ST,Electricity,2.636586827098874
689,2048,18,reg1,Pump_hydro_ST,Electricity,2.636586827098874
690,2048,19,reg1,Pump_hydro_ST,Electricity,2.4679984145129836
691,2048,20,reg1,Pump_hydro_ST,Electricity,2.078799999999992
692,2048,21,reg1,Pump_hydro_ST,Electricity,2.078799999999992
693,2048,22,reg1,Pump_hydro_ST,Electricity,2.078799999999992
694,2048,23,reg1,Pump_hydro_ST,Electricity,2.078799999999992
695,2048,24,reg1,Pump_hydro_ST,Electricity,2.078799999999992
696,2049,1,reg1,Pump_hydro_ST,Electricity,2.078799999999992
697,2049,2,reg1,Pump_hydro_ST,Electricity,2.078799999999992
698,2049,3,reg1,Pump_hydro_ST,Electricity,2.078799999999992
699,2049,4,reg1,Pump_hydro_ST,Electricity,2.078799999999992
700,2049,5,reg1,Pump_hydro_ST,Electricity,2.078799999999992
701,2049,6,reg1,Pump_hydro_ST,Electricity,2.078799999999992
702,2049,7,reg1,Pump_hydro_ST,Electricity,2.078799999999992
703,2049,8,reg1,Pump_hydro_ST,Electricity,2.078799999999992
704,2049,9,reg1,Pump_hydro_ST,Electricity,2.078799999999992
705,2049,10,reg1,Pump_hydro_ST,Electricity,2.078799999999992
706,2049,11,reg1,Pump_hydro_ST,Electricity,2.078799999999992
707,2049,12,reg1,Pump_hydro_ST,Electricity,2.240983603680821
708,2049,13,reg1,Pump_hydro_ST,Electricity,2.240983603680821
709,2049,14,reg1,Pump_hydro_ST,Electricity,2.240983603680821
710,2049,15,reg1,Pump_hydro_ST,Electricity,2.240983603680821
711,2049,16,reg1,Pump_hydro_ST,Electricity,2.240983603680821
712,2049,17,reg1,Pump_hydro_ST,Electricity,2.240983603680821
713,2049,18,reg1,Pump_hydro_ST,Electricity,2.240983603680821
714,2049,19,reg1,Pump_hydro_ST,Electricity,2.240983603680821
715,2049,20,reg1,Pump_hydro_ST,Electricity,2.078799999999992
716,2049,21,reg1,Pump_hydro_ST,Electricity,2.078799999999992
717,2049,22,reg1,Pump_hydro_ST,Electricity,2.078799999999992
718,2049,23,reg1,Pump_hydro_ST,Electricity,2.078799999999992
719,2049,24,reg1,Pump_hydro_ST,Electricity,2.078799999999992
720,2050,1,reg1,Pump_hydro_ST,Electricity,2.078799999999992
721,2050,2,reg1,Pump_hydro_ST,Electricity,2.078799999999992
722,2050,3,reg1,Pump_hydro_ST,Electricity,2.078799999999992
723,2050,4,reg1,Pump_hydro_ST,Electricity,2.078799999999992
724,2050,5,reg1,Pump_hydro_ST,Electricity,2.078799999999992
725,2050,6,reg1,Pump_hydro_ST,Electricity,2.078799999999992
726,2050,7,reg1,Pump_hydro_ST,Electricity,2.078799999999992
727,2050,8,reg1,Pump_hydro_ST,Electricity,2.078799999999992
728,2050,9,reg1,Pump_hydro_ST,Electricity,2.078799999999992
729,2050,10,reg1,Pump_hydro_ST,Electricity,2.078799999999992
730,2050,11,reg1,Pump_hydro_ST,Electricity,2.078799999999992
731,2050,12,reg1,Pump_hydro_ST,Electricity,2.28784257790908
732,2050,13,reg1,Pump_hydro_ST,Electricity,2.28784257790908
733,2050,14,reg1,Pump_hydro_ST,Electricity,2.28784257790908
734,2050,15,reg1,Pump_hydro_ST,Electricity,2.28784257790908
735,2050,16,reg1,Pump_hydro_ST,Electricity,2.28784257790908
736,2050,17,reg1,Pump_hydro_ST,Electricity,2.28784257790908
737,2050,18,reg1,Pump_hydro_ST,Electricity,2.28784257790908
738,2050,19,reg1,Pump_hydro_ST,Electricity,2.28784257790908
739,2050,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
740,2050,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
741,2050,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
742,2050,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
743,2050,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
744,2051,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
745,2051,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
746,2051,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
747,2051,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
748,2051,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
749,2051,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
750,2051,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
751,2051,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
752,2051,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
753,2051,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
754,2051,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
755,2051,12,reg1,Pump_hydro_ST,Electricity,2.1876050756978156
756,2051,13,reg1,Pump_hydro_ST,Electricity,2.1876050756978156
757,2051,14,reg1,Pump_hydro_ST,Electricity,2.1876050756978156
758,2051,15,reg1,Pump_hydro_ST,Electricity,2.1876050756978156
759,2051,16,reg1,Pump_hydro_ST,Electricity,2.1876050756978156
760,2051,17,reg1,Pump_hydro_ST,Electricity,2.1876050756978156
761,2051,18,reg1,Pump_hydro_ST,Electricity,2.1876050756978156
762,2051,19,reg1,Pump_hydro_ST,Electricity,2.1876050756978156
763,2051,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
764,2051,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
765,2051,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
766,2051,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
767,2051,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
768,2052,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
769,2052,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
770,2052,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
771,2052,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
772,2052,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
773,2052,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
774,2052,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
775,2052,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
776,2052,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
777,2052,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
