Year_name,,NG,Solid_fossil_fuels,Biofuels_waste,Oil_products,Electricity,Final_electricity
2015,4313,0.0,0.0,0.0,0.0,0.0,44294.50000300008
2015,4314,0.0,0.0,0.0,0.0,0.0,42517.50422110547
2015,4315,0.0,0.0,0.0,0.0,0.0,20508.500002999965
2015,4316,0.0,0.0,0.0,0.0,0.0,97339.76253300002
2015,4317,0.0,0.0,0.0,0.0,0.0,93446.09693341078
2015,4318,0.0,0.0,0.0,0.0,0.0,66072.2780904522
2015,4319,0.0,0.0,0.0,0.0,0.0,0.0
2015,4320,0.0,0.0,0.0,0.0,0.0,0.0
2015,4321,0.0,0.0,0.0,0.0,0.0,0.0
2015,4322,0.0,0.0,0.0,0.0,0.0,0.0
2015,4323,0.0,0.0,0.0,0.0,0.0,0.0
2015,4324,0.0,0.0,0.0,0.0,0.0,0.0
2015,4325,0.0,0.0,0.0,0.0,0.0,0.0
2015,4326,0.0,0.0,0.0,0.0,0.0,0.0
2015,4327,0.0,0.0,0.0,0.0,0.0,1742.5000029999937
2015,4328,0.0,0.0,0.0,0.0,0.0,54296.608040201
2015,4329,0.0,0.0,0.0,0.0,0.0,79537.81407035176
2015,4330,0.0,0.0,0.0,0.0,0.0,73424.50000300002
2015,4331,0.0,0.0,0.0,0.0,0.0,87274.50000300002
2015,4332,0.0,0.0,0.0,0.0,0.0,11020.13815795475
2015,4333,0.0,0.0,0.0,0.0,0.0,31257.796449412064
2015,4334,0.0,0.0,0.0,0.0,0.0,71281.53266331658
2015,4335,0.0,0.0,0.0,0.0,0.0,57417.21105527638
2015,4336,0.0,0.0,0.0,0.0,0.0,0.0
2015,4337,0.0,0.0,0.0,0.0,0.0,2484.5000329999893
2015,4338,0.0,0.0,0.0,0.0,0.0,0.0
2015,4339,0.0,0.0,0.0,0.0,0.0,58150.58756599998
2015,4340,0.0,0.0,0.0,0.0,0.0,111084.7110882764
2015,4341,0.0,0.0,0.0,0.0,0.0,102183.51253300002
2015,4342,0.0,0.0,0.0,0.0,0.0,50839.64569564322
2015,4343,0.0,0.0,0.0,0.0,0.0,0.0
2015,4344,0.0,0.0,0.0,0.0,0.0,0.0
2015,4345,0.0,0.0,0.0,0.0,0.0,0.0
2015,4346,0.0,0.0,0.0,0.0,0.0,0.0
2015,4347,0.0,0.0,0.0,0.0,0.0,0.0
2015,4348,0.0,0.0,0.0,0.0,0.0,0.0
2015,4349,0.0,0.0,0.0,0.0,0.0,0.0
2015,4350,0.0,0.0,0.0,0.0,0.0,0.0
2015,4351,0.0,0.0,0.0,0.0,0.0,46692.5
2015,4352,0.0,0.0,0.0,0.0,0.0,65344.5
2015,4353,0.0,0.0,0.0,0.0,0.0,0.0
2015,4354,0.0,0.0,0.0,0.0,0.0,0.0
2015,4355,0.0,0.0,0.0,0.0,0.0,0.0
2015,4356,0.0,0.0,0.0,0.0,0.0,47274.5
2015,4357,0.0,0.0,0.0,0.0,0.0,16744.5
2015,4358,0.0,0.0,0.0,0.0,0.0,0.0
2015,4359,0.0,0.0,0.0,0.0,0.0,14244.5
2015,4360,0.0,0.0,0.0,0.0,0.0,7854.499999999971
2015,4361,0.0,0.0,0.0,0.0,0.0,1764.499999999971
2015,4362,0.0,0.0,0.0,0.0,0.0,0.0
2015,4363,0.0,0.0,0.0,0.0,0.0,41178.5
2015,4364,0.0,0.0,0.0,0.0,0.0,94234.0875
2015,4365,0.0,0.0,0.0,0.0,0.0,88936.8875
2015,4366,0.0,0.0,0.0,0.0,0.0,0.0
2015,4367,0.0,0.0,0.0,0.0,0.0,0.0
2015,4368,0.0,0.0,0.0,0.0,0.0,0.0
2015,4369,0.0,0.0,0.0,0.0,0.0,0.0
2015,4370,0.0,0.0,0.0,0.0,0.0,0.0
2015,4371,0.0,0.0,0.0,0.0,0.0,0.0
2015,4372,0.0,0.0,0.0,0.0,0.0,0.0
2015,4373,0.0,0.0,0.0,0.0,0.0,0.0
2015,4374,0.0,0.0,0.0,0.0,0.0,0.0
2015,4375,0.0,0.0,0.0,0.0,0.0,0.0
2015,4376,0.0,0.0,0.0,0.0,0.0,35067.30234485784
2015,4377,0.0,0.0,0.0,0.0,0.0,79254.50000300002
2015,4378,0.0,0.0,0.0,0.0,0.0,12331.80988254628
2015,4379,0.0,0.0,0.0,0.0,0.0,13161.97068656639
2015,4380,0.0,0.0,0.0,0.0,0.0,0.0
2015,4381,0.0,0.0,0.0,0.0,0.0,80194.50000300002
2015,4382,0.0,0.0,0.0,0.0,0.0,50124.50000300002
2015,4383,0.0,0.0,0.0,0.0,0.0,21284.500002999994
2015,4384,0.0,0.0,0.0,0.0,0.0,0.0
2015,4385,0.0,0.0,0.0,0.0,0.0,0.0
2015,4386,0.0,0.0,0.0,0.0,0.0,16074.500002999994
2015,4387,0.0,0.0,0.0,0.0,0.0,37079.980736817626
2015,4388,0.0,0.0,0.0,0.0,0.0,123058.71943028492
2015,4389,0.0,0.0,0.0,0.0,0.0,91270.96566144077
2015,4390,0.0,0.0,0.0,0.0,0.0,28405.608877521146
2015,4391,0.0,0.0,0.0,0.0,0.0,0.0
2015,4392,0.0,0.0,0.0,0.0,0.0,0.0
2015,4393,0.0,0.0,0.0,0.0,0.0,0.0
2015,4394,0.0,0.0,0.0,0.0,0.0,0.0
2015,4395,0.0,0.0,0.0,0.0,0.0,0.0
2015,4396,0.0,0.0,0.0,0.0,0.0,0.0
2015,4397,0.0,0.0,0.0,0.0,0.0,0.0
2015,4398,0.0,0.0,0.0,0.0,0.0,0.0
2015,4399,0.0,0.0,0.0,0.0,0.0,30942.5
2015,4400,0.0,0.0,0.0,0.0,0.0,28374.5
2015,4401,0.0,0.0,0.0,0.0,0.0,0.0
2015,4402,0.0,0.0,0.0,0.0,0.0,71264.5
2015,4403,0.0,0.0,0.0,0.0,0.0,24158.19681721965
2015,4404,0.0,0.0,0.0,0.0,0.0,5990.191792094045
2015,4405,0.0,0.0,0.0,0.0,0.0,35624.5
2015,4406,0.0,0.0,0.0,0.0,0.0,77974.4555778895
2015,4407,0.0,0.0,0.0,0.0,0.0,0.0
2015,4408,0.0,0.0,0.0,0.0,0.0,0.0
2015,4409,0.0,0.0,0.0,0.0,0.0,0.0
2015,4410,0.0,0.0,0.0,0.0,0.0,0.0
2015,4411,0.0,0.0,0.0,0.0,0.0,93615.26246669998
2015,4412,0.0,0.0,0.0,0.0,0.0,107690.6375
2015,4413,0.0,0.0,0.0,0.0,0.0,102215.85008355136
2015,4414,0.0,0.0,0.0,0.0,0.0,31642.061138827696
2015,4415,0.0,0.0,0.0,0.0,0.0,3656.5
2015,4416,0.0,0.0,0.0,0.0,0.0,0.0
2015,4417,0.0,0.0,0.0,0.0,0.0,0.0
2015,4418,0.0,0.0,0.0,0.0,0.0,0.0
2015,4419,0.0,0.0,0.0,0.0,0.0,0.0
2015,4420,0.0,0.0,0.0,0.0,0.0,0.0
2015,4421,0.0,0.0,0.0,0.0,0.0,0.0
2015,4422,0.0,0.0,0.0,0.0,0.0,0.0
2015,4423,0.0,0.0,0.0,0.0,0.0,0.0
2015,4424,0.0,0.0,0.0,0.0,0.0,45444.49999999994
2015,4425,0.0,0.0,0.0,0.0,0.0,60544.5
2015,4426,0.0,0.0,0.0,0.0,0.0,43474.5
2015,4427,0.0,0.0,0.0,0.0,0.0,0.0
2015,4428,0.0,0.0,0.0,0.0,0.0,0.0
2015,4429,0.0,0.0,0.0,0.0,0.0,44344.5
2015,4430,0.0,0.0,0.0,0.0,0.0,0.0
2015,4431,0.0,0.0,0.0,0.0,0.0,0.0
2015,4432,0.0,0.0,0.0,0.0,0.0,0.0
2015,4433,0.0,0.0,0.0,0.0,0.0,0.0
2015,4434,0.0,0.0,0.0,0.0,0.0,0.0
2015,4435,0.0,0.0,0.0,0.0,0.0,0.0
2015,4436,0.0,0.0,0.0,0.0,0.0,29875.037688442186
2015,4437,0.0,0.0,0.0,0.0,0.0,104218.5
2015,4438,0.0,0.0,0.0,0.0,0.0,21096.356783919597
2015,4439,0.0,0.0,0.0,0.0,0.0,0.0
2015,4440,0.0,0.0,0.0,0.0,0.0,0.0
2015,4441,0.0,0.0,0.0,0.0,0.0,0.0
2015,4442,0.0,0.0,0.0,0.0,0.0,0.0
2015,4443,0.0,0.0,0.0,0.0,0.0,0.0
2015,4444,0.0,0.0,0.0,0.0,0.0,0.0
2015,4445,0.0,0.0,0.0,0.0,0.0,0.0
2015,4446,0.0,0.0,0.0,0.0,0.0,0.0
2015,4447,0.0,0.0,0.0,0.0,0.0,0.0
2015,4448,0.0,0.0,0.0,0.0,0.0,0.0
2015,4449,0.0,0.0,0.0,0.0,0.0,0.0
2015,4450,0.0,0.0,0.0,0.0,0.0,0.0
2015,4451,0.0,0.0,0.0,0.0,0.0,0.0
2015,4452,0.0,0.0,0.0,0.0,0.0,0.0
2015,4453,0.0,0.0,0.0,0.0,0.0,0.0
2015,4454,0.0,0.0,0.0,0.0,0.0,0.0
2015,4455,0.0,0.0,0.0,0.0,0.0,0.0
2015,4456,0.0,0.0,0.0,0.0,0.0,0.0
2015,4457,0.0,0.0,0.0,0.0,0.0,0.0
2015,4458,0.0,0.0,0.0,0.0,0.0,0.0
2015,4459,0.0,0.0,0.0,0.0,0.0,0.0
2015,4460,0.0,0.0,0.0,0.0,0.0,54532.50003300002
2015,4461,0.0,0.0,0.0,0.0,0.0,84728.50003300002
2015,4462,0.0,0.0,0.0,0.0,0.0,96066.50003300002
2015,4463,0.0,0.0,0.0,0.0,0.0,23416.500002999994
2015,4464,0.0,0.0,0.0,0.0,0.0,0.0
2015,4465,0.0,0.0,0.0,0.0,0.0,0.0
2015,4466,0.0,0.0,0.0,0.0,0.0,0.0
2015,4467,0.0,0.0,0.0,0.0,0.0,0.0
2015,4468,0.0,0.0,0.0,0.0,0.0,0.0
2015,4469,0.0,0.0,0.0,0.0,0.0,0.0
2015,4470,0.0,0.0,0.0,0.0,0.0,0.0
2015,4471,0.0,0.0,0.0,0.0,0.0,0.0
2015,4472,0.0,0.0,0.0,0.0,0.0,0.0
2015,4473,0.0,0.0,0.0,0.0,0.0,0.0
2015,4474,0.0,0.0,0.0,0.0,0.0,6374.500002999994
2015,4475,0.0,0.0,0.0,0.0,0.0,40814.500002999994
2015,4476,0.0,0.0,0.0,0.0,0.0,96534.50000300002
2015,4477,0.0,0.0,0.0,0.0,0.0,99014.50000300002
2015,4478,0.0,0.0,0.0,0.0,0.0,83004.50000300002
2015,4479,0.0,0.0,0.0,0.0,0.0,96034.50000300002
2015,4480,0.0,0.0,0.0,0.0,0.0,78554.50000300002
2015,4481,0.0,0.0,0.0,0.0,0.0,54794.50000300002
2015,4482,0.0,0.0,0.0,0.0,0.0,21124.500002999994
2015,4483,0.0,0.0,0.0,0.0,0.0,34528.50000300002
2015,4484,0.0,0.0,0.0,0.0,0.0,66212.50003300002
2015,4485,0.0,0.0,0.0,0.0,0.0,40641.67919597997
2015,4486,0.0,0.0,0.0,0.0,0.0,0.0
2015,4487,0.0,0.0,0.0,0.0,0.0,0.0
2015,4488,0.0,0.0,0.0,0.0,0.0,0.0
2015,4489,0.0,0.0,0.0,0.0,0.0,0.0
2015,4490,0.0,0.0,0.0,0.0,0.0,0.0
2015,4491,0.0,0.0,0.0,0.0,0.0,0.0
2015,4492,0.0,0.0,0.0,0.0,0.0,0.0
2015,4493,0.0,0.0,0.0,0.0,0.0,0.0
2015,4494,0.0,0.0,0.0,0.0,0.0,26842.5
2015,4495,0.0,0.0,0.0,0.0,0.0,74042.5
2015,4496,0.0,0.0,0.0,0.0,0.0,61441.91708542715
2015,4497,0.0,0.0,0.0,0.0,0.0,59874.5
2015,4498,0.0,0.0,0.0,0.0,0.0,69424.5
2015,4499,0.0,0.0,0.0,0.0,0.0,49174.5
2015,4500,0.0,0.0,0.0,0.0,0.0,50124.5
2015,4501,0.0,0.0,0.0,0.0,0.0,56646.23115577889
2015,4502,0.0,0.0,0.0,0.0,0.0,0.0
2015,4503,0.0,0.0,0.0,0.0,0.0,0.0
2015,4504,0.0,0.0,0.0,0.0,0.0,21654.5
2015,4505,0.0,0.0,0.0,0.0,0.0,17664.5
2015,4506,0.0,0.0,0.0,0.0,0.0,1314.5
2015,4507,0.0,0.0,0.0,0.0,0.0,10102.791457286457
2015,4508,0.0,0.0,0.0,0.0,0.0,104402.23869346737
2015,4509,0.0,0.0,0.0,0.0,0.0,80805.67587939693
2015,4510,0.0,0.0,0.0,0.0,0.0,38726.5
2015,4511,0.0,0.0,0.0,0.0,0.0,0.0
2015,4512,0.0,0.0,0.0,0.0,0.0,0.0
2015,4513,0.0,0.0,0.0,0.0,0.0,0.0
2015,4514,0.0,0.0,0.0,0.0,0.0,0.0
2015,4515,0.0,0.0,0.0,0.0,0.0,0.0
2015,4516,0.0,0.0,0.0,0.0,0.0,0.0
2015,4517,0.0,0.0,0.0,0.0,0.0,0.0
2015,4518,0.0,0.0,0.0,0.0,0.0,17292.499997000006
2015,4519,0.0,0.0,0.0,0.0,0.0,74732.49996699998
2015,4520,0.0,0.0,0.0,0.0,0.0,0.0
2015,4521,0.0,0.0,0.0,0.0,0.0,14994.022646065316
2015,4522,0.0,0.0,0.0,0.0,0.0,11447.741239030152
2015,4523,0.0,0.0,0.0,0.0,0.0,36562.4447566181
2015,4524,0.0,0.0,0.0,0.0,0.0,51273.148274205996
2015,4525,0.0,0.0,0.0,0.0,0.0,39643.615610889465
2015,4526,0.0,0.0,0.0,0.0,0.0,39174.49999699998
2015,4527,0.0,0.0,0.0,0.0,0.0,3692.9573194321533
2015,4528,0.0,0.0,0.0,0.0,0.0,0.0
2015,4529,0.0,0.0,0.0,0.0,0.0,0.0
2015,4530,0.0,0.0,0.0,0.0,0.0,7294.499997000035
2015,4531,0.0,0.0,0.0,0.0,0.0,38072.44978174368
2015,4532,0.0,0.0,0.0,0.0,0.0,105665.81661591455
2015,4533,0.0,0.0,0.0,0.0,0.0,103191.98746699998
2015,4534,0.0,0.0,0.0,0.0,0.0,46360.51008325121
2015,4535,0.0,0.0,0.0,0.0,0.0,0.0
2015,4536,0.0,0.0,0.0,0.0,0.0,0.0
2015,4537,0.0,0.0,0.0,0.0,0.0,0.0
2015,4538,0.0,0.0,0.0,0.0,0.0,0.0
2015,4539,0.0,0.0,0.0,0.0,0.0,0.0
2015,4540,0.0,0.0,0.0,0.0,0.0,0.0
2015,4541,0.0,0.0,0.0,0.0,0.0,0.0
2015,4542,0.0,0.0,0.0,0.0,0.0,0.0
2015,4543,0.0,0.0,0.0,0.0,0.0,0.0
2015,4544,0.0,0.0,0.0,0.0,0.0,0.0
2015,4545,0.0,0.0,0.0,0.0,0.0,4662.054472361766
2015,4546,0.0,0.0,0.0,0.0,0.0,29209.215276381852
2015,4547,0.0,0.0,0.0,0.0,0.0,8125.345929648174
2015,4548,0.0,0.0,0.0,0.0,0.0,103367.50422110547
2015,4549,0.0,0.0,0.0,0.0,0.0,3224.5
2015,4550,0.0,0.0,0.0,0.0,0.0,0.0
2015,4551,0.0,0.0,0.0,0.0,0.0,63714.23788944718
2015,4552,0.0,0.0,0.0,0.0,0.0,0.0
2015,4553,0.0,0.0,0.0,0.0,0.0,55483.0821105527
2015,4554,0.0,0.0,0.0,0.0,0.0,0.0
2015,4555,0.0,0.0,0.0,0.0,0.0,29316.97407035173
2015,4556,0.0,0.0,0.0,0.0,0.0,96171.2875
2015,4557,0.0,0.0,0.0,0.0,0.0,76840.2125
2015,4558,0.0,0.0,0.0,0.0,0.0,51903.18261306526
2015,4559,0.0,0.0,0.0,0.0,0.0,36341.37356783914
2015,4560,0.0,0.0,0.0,0.0,0.0,0.0
2015,4561,0.0,0.0,0.0,0.0,0.0,0.0
2015,4562,0.0,0.0,0.0,0.0,0.0,0.0
2015,4563,0.0,0.0,0.0,0.0,0.0,0.0
2015,4564,0.0,0.0,0.0,0.0,0.0,0.0
2015,4565,0.0,0.0,0.0,0.0,0.0,0.0
2015,4566,0.0,0.0,0.0,0.0,0.0,0.0
2015,4567,0.0,0.0,0.0,0.0,0.0,0.0
2015,4568,0.0,0.0,0.0,0.0,0.0,38594.5
2015,4569,0.0,0.0,0.0,0.0,0.0,75444.19420385428
2015,4570,0.0,0.0,0.0,0.0,0.0,59732.61128928138
2015,4571,0.0,0.0,0.0,0.0,0.0,68134.73939698495
2015,4572,0.0,0.0,0.0,0.0,0.0,15624.5
2015,4573,0.0,0.0,0.0,0.0,0.0,0.0
2015,4574,0.0,0.0,0.0,0.0,0.0,0.0
2015,4575,0.0,0.0,0.0,0.0,0.0,6026.942947572892
2015,4576,0.0,0.0,0.0,0.0,0.0,96.98817370355306
2015,4577,0.0,0.0,0.0,0.0,0.0,0.0
2015,4578,0.0,0.0,0.0,0.0,0.0,6320.525862145747
2015,4579,0.0,0.0,0.0,0.0,0.0,4879.26250000003
2015,4580,0.0,0.0,0.0,0.0,0.0,48804.3375
2015,4581,0.0,0.0,0.0,0.0,0.0,43491.0375
2015,4582,0.0,0.0,0.0,0.0,0.0,41423.66246700001
2015,4583,0.0,0.0,0.0,0.0,0.0,0.0
2015,4584,0.0,0.0,0.0,0.0,0.0,0.0
2015,4585,0.0,0.0,0.0,0.0,0.0,0.0
2015,4586,0.0,0.0,0.0,0.0,0.0,0.0
2015,4587,0.0,0.0,0.0,0.0,0.0,0.0
2015,4588,0.0,0.0,0.0,0.0,0.0,0.0
2015,4589,0.0,0.0,0.0,0.0,0.0,0.0
2015,4590,0.0,0.0,0.0,0.0,0.0,0.0
2015,4591,0.0,0.0,0.0,0.0,0.0,0.0
2015,4592,0.0,0.0,0.0,0.0,0.0,0.0
2015,4593,0.0,0.0,0.0,0.0,0.0,13618.2504522613
2015,4594,0.0,0.0,0.0,0.0,0.0,78704.50003300002
2015,4595,0.0,0.0,0.0,0.0,0.0,55314.50003300002
2015,4596,0.0,0.0,0.0,0.0,0.0,0.0
2015,4597,0.0,0.0,0.0,0.0,0.0,12434.50003299999
2015,4598,0.0,0.0,0.0,0.0,0.0,0.0
2015,4599,0.0,0.0,0.0,0.0,0.0,0.0
2015,4600,0.0,0.0,0.0,0.0,0.0,0.0
2015,4601,0.0,0.0,0.0,0.0,0.0,0.0
2015,4602,0.0,0.0,0.0,0.0,0.0,0.0
2015,4603,0.0,0.0,0.0,0.0,0.0,0.0
2015,4604,0.0,0.0,0.0,0.0,0.0,54727.41253300002
2015,4605,0.0,0.0,0.0,0.0,0.0,59221.762533000016
2015,4606,0.0,0.0,0.0,0.0,0.0,19203.883618090404
2015,4607,0.0,0.0,0.0,0.0,0.0,0.0
2015,4608,0.0,0.0,0.0,0.0,0.0,0.0
2015,4609,0.0,0.0,0.0,0.0,0.0,0.0
2015,4610,0.0,0.0,0.0,0.0,0.0,0.0
2015,4611,0.0,0.0,0.0,0.0,0.0,0.0
2015,4612,0.0,0.0,0.0,0.0,0.0,0.0
2015,4613,0.0,0.0,0.0,0.0,0.0,0.0
2015,4614,0.0,0.0,0.0,0.0,0.0,0.0
2015,4615,0.0,0.0,0.0,0.0,0.0,0.0
2015,4616,0.0,0.0,0.0,0.0,0.0,0.0
2015,4617,0.0,0.0,0.0,0.0,0.0,0.0
2015,4618,0.0,0.0,0.0,0.0,0.0,0.0
2015,4619,0.0,0.0,0.0,0.0,0.0,0.0
2015,4620,0.0,0.0,0.0,0.0,0.0,0.0
2015,4621,0.0,0.0,0.0,0.0,0.0,0.0
2015,4622,0.0,0.0,0.0,0.0,0.0,0.0
2015,4623,0.0,0.0,0.0,0.0,0.0,0.0
2015,4624,0.0,0.0,0.0,0.0,0.0,0.0
2015,4625,0.0,0.0,0.0,0.0,0.0,0.0
2015,4626,0.0,0.0,0.0,0.0,0.0,0.0
2015,4627,0.0,0.0,0.0,0.0,0.0,0.0
2015,4628,0.0,0.0,0.0,0.0,0.0,44243.50770606803
2015,4629,0.0,0.0,0.0,0.0,0.0,48823.56881563593
2015,4630,0.0,0.0,0.0,0.0,0.0,6051.1130320266275
2015,4631,0.0,0.0,0.0,0.0,0.0,0.0
2015,4632,0.0,0.0,0.0,0.0,0.0,0.0
2015,4633,0.0,0.0,0.0,0.0,0.0,0.0
2015,4634,0.0,0.0,0.0,0.0,0.0,0.0
2015,4635,0.0,0.0,0.0,0.0,0.0,0.0
2015,4636,0.0,0.0,0.0,0.0,0.0,0.0
2015,4637,0.0,0.0,0.0,0.0,0.0,0.0
2015,4638,0.0,0.0,0.0,0.0,0.0,0.0
2015,4639,0.0,0.0,0.0,0.0,0.0,0.0
2015,4640,0.0,0.0,0.0,0.0,0.0,0.0
2015,4641,0.0,0.0,0.0,0.0,0.0,0.0
2015,4642,0.0,0.0,0.0,0.0,0.0,38368.32244536036
2015,4643,0.0,0.0,0.0,0.0,0.0,43777.98073681763
2015,4644,0.0,0.0,0.0,0.0,0.0,85545.30984924627
2015,4645,0.0,0.0,0.0,0.0,0.0,84967.4204020101
2015,4646,0.0,0.0,0.0,0.0,0.0,79982.49577889452
2015,4647,0.0,0.0,0.0,0.0,0.0,85436.41246670001
2015,4648,0.0,0.0,0.0,0.0,0.0,32647.999329782433
2015,4649,0.0,0.0,0.0,0.0,0.0,76670.9379899498
2015,4650,0.0,0.0,0.0,0.0,0.0,28229.15661621461
2015,4651,0.0,0.0,0.0,0.0,0.0,74885.98746670001
2015,4652,0.0,0.0,0.0,0.0,0.0,90165.8625
2015,4653,0.0,0.0,0.0,0.0,0.0,86257.7375
2015,4654,0.0,0.0,0.0,0.0,0.0,81159.5874667
2015,4655,0.0,0.0,0.0,0.0,0.0,0.0
2015,4656,0.0,0.0,0.0,0.0,0.0,0.0
2015,4657,0.0,0.0,0.0,0.0,0.0,0.0
2015,4658,0.0,0.0,0.0,0.0,0.0,0.0
2015,4659,0.0,0.0,0.0,0.0,0.0,0.0
2015,4660,0.0,0.0,0.0,0.0,0.0,0.0
2015,4661,0.0,0.0,0.0,0.0,0.0,0.0
2015,4662,0.0,0.0,0.0,0.0,0.0,20842.500002999994
2015,4663,0.0,0.0,0.0,0.0,0.0,66542.50000300002
2015,4664,0.0,0.0,0.0,0.0,0.0,68574.50000300002
2015,4665,0.0,0.0,0.0,0.0,0.0,67778.37514287948
2015,4666,0.0,0.0,0.0,0.0,0.0,39736.247002175915
2015,4667,0.0,0.0,0.0,0.0,0.0,81334.50000300002
2015,4668,0.0,0.0,0.0,0.0,0.0,49384.116348909585
2015,4669,0.0,0.0,0.0,0.0,0.0,42145.79474086939
2015,4670,0.0,0.0,0.0,0.0,0.0,0.0
2015,4671,0.0,0.0,0.0,0.0,0.0,18024.500002999994
2015,4672,0.0,0.0,0.0,0.0,0.0,57958.75206030156
2015,4673,0.0,0.0,0.0,0.0,0.0,0.0
2015,4674,0.0,0.0,0.0,0.0,0.0,0.0
2015,4675,0.0,0.0,0.0,0.0,0.0,52593.48756599998
2015,4676,0.0,0.0,0.0,0.0,0.0,76158.2286762161
2015,4677,0.0,0.0,0.0,0.0,0.0,49420.387533000016
2015,4678,0.0,0.0,0.0,0.0,0.0,73951.31256600001
2015,4679,0.0,0.0,0.0,0.0,0.0,0.0
2015,4680,0.0,0.0,0.0,0.0,0.0,0.0
2015,4681,0.0,0.0,0.0,0.0,0.0,0.0
2015,4682,0.0,0.0,0.0,0.0,0.0,0.0
2015,4683,0.0,0.0,0.0,0.0,0.0,0.0
2015,4684,0.0,0.0,0.0,0.0,0.0,0.0
2015,4685,0.0,0.0,0.0,0.0,0.0,0.0
2015,4686,0.0,0.0,0.0,0.0,0.0,0.0
2015,4687,0.0,0.0,0.0,0.0,0.0,74892.5
2015,4688,0.0,0.0,0.0,0.0,0.0,33654.5
2015,4689,0.0,0.0,0.0,0.0,0.0,66304.5
2015,4690,0.0,0.0,0.0,0.0,0.0,56960.96063601514
2015,4691,0.0,0.0,0.0,0.0,0.0,68510.0375
2015,4692,0.0,0.0,0.0,0.0,0.0,43496.649078226146
2015,4693,0.0,0.0,0.0,0.0,0.0,67134.6038520955
2015,4694,0.0,0.0,0.0,0.0,0.0,89077.34502512567
2015,4695,0.0,0.0,0.0,0.0,0.0,60023.07366834176
2015,4696,0.0,0.0,0.0,0.0,0.0,29934.5
2015,4697,0.0,0.0,0.0,0.0,0.0,42213.02341708548
2015,4698,0.0,0.0,0.0,0.0,0.0,18314.5
2015,4699,0.0,0.0,0.0,0.0,0.0,40418.03749999994
2015,4700,0.0,0.0,0.0,0.0,0.0,112175.9375
2015,4701,0.0,0.0,0.0,0.0,0.0,97548.8375
2015,4702,0.0,0.0,0.0,0.0,0.0,67188.6875
2015,4703,0.0,0.0,0.0,0.0,0.0,4006.5
2015,4704,0.0,0.0,0.0,0.0,0.0,0.0
2015,4705,0.0,0.0,0.0,0.0,0.0,0.0
2015,4706,0.0,0.0,0.0,0.0,0.0,0.0
2015,4707,0.0,0.0,0.0,0.0,0.0,0.0
2015,4708,0.0,0.0,0.0,0.0,0.0,10012.499996999977
2015,4709,0.0,0.0,0.0,0.0,0.0,24778.499997000006
2015,4710,0.0,0.0,0.0,0.0,0.0,62992.49999699998
2015,4711,0.0,0.0,0.0,0.0,0.0,63082.49996699998
2015,4712,0.0,0.0,0.0,0.0,0.0,7173.838358959732
2015,4713,0.0,0.0,0.0,0.0,0.0,48082.19011775369
2015,4714,0.0,0.0,0.0,0.0,0.0,28775.250419261265
2015,4715,0.0,0.0,0.0,0.0,0.0,38447.65242931149
2015,4716,0.0,0.0,0.0,0.0,0.0,35026.82830870851
2015,4717,0.0,0.0,0.0,0.0,0.0,26006.642379060246
2015,4718,0.0,0.0,0.0,0.0,0.0,0.0
2015,4719,0.0,0.0,0.0,0.0,0.0,0.0
2015,4720,0.0,0.0,0.0,0.0,0.0,62126.67507537682
2015,4721,0.0,0.0,0.0,0.0,0.0,8274.499997000006
2015,4722,0.0,0.0,0.0,0.0,0.0,13674.499996999977
2015,4723,0.0,0.0,0.0,0.0,0.0,55286.13749999997
2015,4724,0.0,0.0,0.0,0.0,0.0,55780.91246699998
2015,4725,0.0,0.0,0.0,0.0,0.0,57245.237466999984
2015,4726,0.0,0.0,0.0,0.0,0.0,21385.58746700004
2015,4727,0.0,0.0,0.0,0.0,0.0,60081.448944723554
2015,4728,0.0,0.0,0.0,0.0,0.0,0.0
2015,4729,0.0,0.0,0.0,0.0,0.0,0.0
2015,4730,0.0,0.0,0.0,0.0,0.0,0.0
2015,4731,0.0,0.0,0.0,0.0,0.0,0.0
2015,4732,0.0,0.0,0.0,0.0,0.0,0.0
2015,4733,0.0,0.0,0.0,0.0,0.0,0.0
2015,4734,0.0,0.0,0.0,0.0,0.0,0.0
2015,4735,0.0,0.0,0.0,0.0,0.0,9842.5
2015,4736,0.0,0.0,0.0,0.0,0.0,0.0
2015,4737,0.0,0.0,0.0,0.0,0.0,60120.86177574524
2015,4738,0.0,0.0,0.0,0.0,0.0,50972.615544589455
2015,4739,0.0,0.0,0.0,0.0,0.0,10072.278861172354
2015,4740,0.0,0.0,0.0,0.0,0.0,13303.148207906048
2015,4741,0.0,0.0,0.0,0.0,0.0,11479.19343403668
2015,4742,0.0,0.0,0.0,0.0,0.0,21076.982378760284
2015,4743,0.0,0.0,0.0,0.0,0.0,14341.555243081893
2015,4744,0.0,0.0,0.0,0.0,0.0,10004.48489132309
2015,4745,0.0,0.0,0.0,0.0,0.0,97048.49246231155
2015,4746,0.0,0.0,0.0,0.0,0.0,88113.81909547737
2015,4747,0.0,0.0,0.0,0.0,0.0,91511.56253329999
2015,4748,0.0,0.0,0.0,0.0,0.0,80016.0125
2015,4749,0.0,0.0,0.0,0.0,0.0,68862.3125
2015,4750,0.0,0.0,0.0,0.0,0.0,36789.15825815732
2015,4751,0.0,0.0,0.0,0.0,0.0,0.0
2015,4752,0.0,0.0,0.0,0.0,0.0,8716.5
