,Year,Timesteps,Region,Technology,Carrier,Value
604,2045,5,reg1,Pump_hydro_ST,Electricity,2.078799999999987
605,2045,6,reg1,Pump_hydro_ST,Electricity,2.078799999999987
606,2045,7,reg1,Pump_hydro_ST,Electricity,2.078799999999987
607,2045,8,reg1,Pump_hydro_ST,Electricity,2.078799999999987
608,2045,9,reg1,Pump_hydro_ST,Electricity,2.078799999999987
609,2045,10,reg1,Pump_hydro_ST,Electricity,2.078799999999987
610,2045,11,reg1,Pump_hydro_ST,Electricity,2.078799999999987
611,2045,12,reg1,Pump_hydro_ST,Electricity,3.03568004196749
612,2045,13,reg1,Pump_hydro_ST,Electricity,3.7978516187040245
613,2045,14,reg1,Pump_hydro_ST,Electricity,3.7978516187040245
614,2045,15,reg1,Pump_hydro_ST,Electricity,3.7978516187040245
615,2045,16,reg1,Pump_hydro_ST,Electricity,3.7978516187040245
616,2045,17,reg1,Pump_hydro_ST,Electricity,3.7978516187040245
617,2045,18,reg1,Pump_hydro_ST,Electricity,3.7978516187040245
618,2045,19,reg1,Pump_hydro_ST,Electricity,3.0392450432567646
619,2045,20,reg1,Pump_hydro_ST,Electricity,2.078799999999987
620,2045,21,reg1,Pump_hydro_ST,Electricity,2.078799999999987
621,2045,22,reg1,Pump_hydro_ST,Electricity,2.078799999999987
622,2045,23,reg1,Pump_hydro_ST,Electricity,2.078799999999987
623,2045,24,reg1,Pump_hydro_ST,Electricity,2.078799999999987
624,2046,1,reg1,Pump_hydro_ST,Electricity,2.078799999999987
625,2046,2,reg1,Pump_hydro_ST,Electricity,2.078799999999987
626,2046,3,reg1,Pump_hydro_ST,Electricity,2.078799999999987
627,2046,4,reg1,Pump_hydro_ST,Electricity,2.078799999999987
628,2046,5,reg1,Pump_hydro_ST,Electricity,2.078799999999987
629,2046,6,reg1,Pump_hydro_ST,Electricity,2.078799999999987
630,2046,7,reg1,Pump_hydro_ST,Electricity,2.078799999999987
631,2046,8,reg1,Pump_hydro_ST,Electricity,2.078799999999987
632,2046,9,reg1,Pump_hydro_ST,Electricity,2.078799999999987
633,2046,10,reg1,Pump_hydro_ST,Electricity,2.078799999999987
634,2046,11,reg1,Pump_hydro_ST,Electricity,2.078799999999987
635,2046,12,reg1,Pump_hydro_ST,Electricity,3.2051137876314613
636,2046,13,reg1,Pump_hydro_ST,Electricity,3.3093851816588504
637,2046,14,reg1,Pump_hydro_ST,Electricity,3.3093851816588504
638,2046,15,reg1,Pump_hydro_ST,Electricity,3.3093851816588504
639,2046,16,reg1,Pump_hydro_ST,Electricity,3.3093851816588504
640,2046,17,reg1,Pump_hydro_ST,Electricity,3.3093851816588504
641,2046,18,reg1,Pump_hydro_ST,Electricity,3.3093851816588504
642,2046,19,reg1,Pump_hydro_ST,Electricity,2.7953478094658237
643,2046,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
644,2046,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
645,2046,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
646,2046,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
647,2046,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
648,2047,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
649,2047,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
650,2047,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
651,2047,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
652,2047,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
653,2047,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
654,2047,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
655,2047,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
656,2047,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
657,2047,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
658,2047,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
659,2047,12,reg1,Pump_hydro_ST,Electricity,2.8223687598824245
660,2047,13,reg1,Pump_hydro_ST,Electricity,2.826073001878539
661,2047,14,reg1,Pump_hydro_ST,Electricity,2.826073001878539
662,2047,15,reg1,Pump_hydro_ST,Electricity,2.826073001878539
663,2047,16,reg1,Pump_hydro_ST,Electricity,2.826073001878539
664,2047,17,reg1,Pump_hydro_ST,Electricity,2.826073001878539
665,2047,18,reg1,Pump_hydro_ST,Electricity,2.826073001878539
666,2047,19,reg1,Pump_hydro_ST,Electricity,2.5514626472789246
667,2047,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
668,2047,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
669,2047,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
670,2047,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
671,2047,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
672,2048,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
673,2048,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
674,2048,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
675,2048,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
676,2048,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
677,2048,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
678,2048,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
679,2048,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
680,2048,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
681,2048,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
682,2048,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
683,2048,12,reg1,Pump_hydro_ST,Electricity,2.337606564833278
684,2048,13,reg1,Pump_hydro_ST,Electricity,2.337606564833278
685,2048,14,reg1,Pump_hydro_ST,Electricity,2.337606564833278
686,2048,15,reg1,Pump_hydro_ST,Electricity,2.337606564833278
687,2048,16,reg1,Pump_hydro_ST,Electricity,2.337606564833278
688,2048,17,reg1,Pump_hydro_ST,Electricity,2.337606564833278
689,2048,18,reg1,Pump_hydro_ST,Electricity,2.337606564833278
690,2048,19,reg1,Pump_hydro_ST,Electricity,2.3075654134878736
691,2048,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
692,2048,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
693,2048,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
694,2048,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
695,2048,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
696,2049,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
697,2049,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
698,2049,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
699,2049,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
700,2049,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
701,2049,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
702,2049,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
703,2049,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
704,2049,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
705,2049,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
706,2049,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
707,2049,12,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
708,2049,13,reg1,Pump_hydro_ST,Electricity,2.2779348498975995
709,2049,14,reg1,Pump_hydro_ST,Electricity,2.2779348498975995
710,2049,15,reg1,Pump_hydro_ST,Electricity,2.2779348498975995
711,2049,16,reg1,Pump_hydro_ST,Electricity,2.2779348498975995
712,2049,17,reg1,Pump_hydro_ST,Electricity,2.2779348498975995
713,2049,18,reg1,Pump_hydro_ST,Electricity,2.2779348498975995
714,2049,19,reg1,Pump_hydro_ST,Electricity,2.2779348498975995
715,2049,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
716,2049,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
717,2049,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
718,2049,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
719,2049,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
720,2050,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
721,2050,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
722,2050,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
723,2050,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
724,2050,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
725,2050,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
726,2050,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
727,2050,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
728,2050,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
729,2050,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
730,2050,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
731,2050,12,reg1,Pump_hydro_ST,Electricity,2.278606819360883
732,2050,13,reg1,Pump_hydro_ST,Electricity,2.278606819360883
733,2050,14,reg1,Pump_hydro_ST,Electricity,2.278606819360883
734,2050,15,reg1,Pump_hydro_ST,Electricity,2.278606819360883
735,2050,16,reg1,Pump_hydro_ST,Electricity,2.278606819360883
736,2050,17,reg1,Pump_hydro_ST,Electricity,2.278606819360883
737,2050,18,reg1,Pump_hydro_ST,Electricity,2.278606819360883
738,2050,19,reg1,Pump_hydro_ST,Electricity,2.278606819360883
739,2050,20,reg1,Pump_hydro_ST,Electricity,2.078799999999994
740,2050,21,reg1,Pump_hydro_ST,Electricity,2.078799999999994
741,2050,22,reg1,Pump_hydro_ST,Electricity,2.078799999999994
742,2050,23,reg1,Pump_hydro_ST,Electricity,2.078799999999994
743,2050,24,reg1,Pump_hydro_ST,Electricity,2.078799999999994
744,2051,1,reg1,Pump_hydro_ST,Electricity,2.078799999999994
745,2051,2,reg1,Pump_hydro_ST,Electricity,2.078799999999994
746,2051,3,reg1,Pump_hydro_ST,Electricity,2.078799999999994
747,2051,4,reg1,Pump_hydro_ST,Electricity,2.078799999999994
748,2051,5,reg1,Pump_hydro_ST,Electricity,2.078799999999994
749,2051,6,reg1,Pump_hydro_ST,Electricity,2.078799999999994
750,2051,7,reg1,Pump_hydro_ST,Electricity,2.078799999999994
751,2051,8,reg1,Pump_hydro_ST,Electricity,2.078799999999994
752,2051,9,reg1,Pump_hydro_ST,Electricity,2.078799999999994
753,2051,10,reg1,Pump_hydro_ST,Electricity,2.078799999999994
754,2051,11,reg1,Pump_hydro_ST,Electricity,2.078799999999994
755,2051,12,reg1,Pump_hydro_ST,Electricity,2.2786068193608884
756,2051,13,reg1,Pump_hydro_ST,Electricity,2.2786068193608884
757,2051,14,reg1,Pump_hydro_ST,Electricity,2.2786068193608884
758,2051,15,reg1,Pump_hydro_ST,Electricity,2.2786068193608884
759,2051,16,reg1,Pump_hydro_ST,Electricity,2.2786068193608884
760,2051,17,reg1,Pump_hydro_ST,Electricity,2.2786068193608884
