,Year,Timesteps,Region,Technology,Carrier,Value
5099,2033,12,reg2,KGT_PP,Kerosene,0.0
5100,2033,13,reg2,KGT_PP,Kerosene,0.0
5101,2033,14,reg2,KGT_PP,Kerosene,0.0
5102,2033,15,reg2,KGT_PP,Kerosene,0.0
5103,2033,16,reg2,KGT_PP,Kerosene,0.0
5104,2033,17,reg2,KGT_PP,Kerosene,0.0
5105,2033,18,reg2,KGT_PP,Kerosene,0.0
5106,2033,19,reg2,KGT_PP,Kerosene,0.0
5107,2033,20,reg2,KGT_PP,Kerosene,0.0
5108,2033,21,reg2,KGT_PP,Kerosene,0.0
5109,2033,22,reg2,KGT_PP,Kerosene,0.0
5110,2033,23,reg2,KGT_PP,Kerosene,0.0
5111,2033,24,reg2,KGT_PP,Kerosene,0.0
5112,2034,1,reg2,KGT_PP,Kerosene,0.0
5113,2034,2,reg2,KGT_PP,Kerosene,0.0
5114,2034,3,reg2,KGT_PP,Kerosene,0.0
5115,2034,4,reg2,KGT_PP,Kerosene,0.0
5116,2034,5,reg2,KGT_PP,Kerosene,0.0
5117,2034,6,reg2,KGT_PP,Kerosene,0.0
5118,2034,7,reg2,KGT_PP,Kerosene,0.0
5119,2034,8,reg2,KGT_PP,Kerosene,0.0
5120,2034,9,reg2,KGT_PP,Kerosene,0.0
5121,2034,10,reg2,KGT_PP,Kerosene,0.0
5122,2034,11,reg2,KGT_PP,Kerosene,0.0
5123,2034,12,reg2,KGT_PP,Kerosene,0.0
5124,2034,13,reg2,KGT_PP,Kerosene,0.0
5125,2034,14,reg2,KGT_PP,Kerosene,0.0
5126,2034,15,reg2,KGT_PP,Kerosene,0.0
5127,2034,16,reg2,KGT_PP,Kerosene,0.0
5128,2034,17,reg2,KGT_PP,Kerosene,0.0
5129,2034,18,reg2,KGT_PP,Kerosene,0.0
5130,2034,19,reg2,KGT_PP,Kerosene,0.0
5131,2034,20,reg2,KGT_PP,Kerosene,0.0
5132,2034,21,reg2,KGT_PP,Kerosene,0.0
5133,2034,22,reg2,KGT_PP,Kerosene,0.0
5134,2034,23,reg2,KGT_PP,Kerosene,0.0
5135,2034,24,reg2,KGT_PP,Kerosene,0.0
5136,2035,1,reg2,KGT_PP,Kerosene,0.0
5137,2035,2,reg2,KGT_PP,Kerosene,0.0
5138,2035,3,reg2,KGT_PP,Kerosene,0.0
5139,2035,4,reg2,KGT_PP,Kerosene,0.0
5140,2035,5,reg2,KGT_PP,Kerosene,0.0
5141,2035,6,reg2,KGT_PP,Kerosene,0.0
5142,2035,7,reg2,KGT_PP,Kerosene,0.0
5143,2035,8,reg2,KGT_PP,Kerosene,0.0
5144,2035,9,reg2,KGT_PP,Kerosene,0.0
5145,2035,10,reg2,KGT_PP,Kerosene,0.0
5146,2035,11,reg2,KGT_PP,Kerosene,0.0
5147,2035,12,reg2,KGT_PP,Kerosene,0.0
5148,2035,13,reg2,KGT_PP,Kerosene,0.0
5149,2035,14,reg2,KGT_PP,Kerosene,0.0
5150,2035,15,reg2,KGT_PP,Kerosene,0.0
5151,2035,16,reg2,KGT_PP,Kerosene,0.0
5152,2035,17,reg2,KGT_PP,Kerosene,0.0
5153,2035,18,reg2,KGT_PP,Kerosene,0.0
5154,2035,19,reg2,KGT_PP,Kerosene,0.0
5155,2035,20,reg2,KGT_PP,Kerosene,0.0
5156,2035,21,reg2,KGT_PP,Kerosene,0.0
5157,2035,22,reg2,KGT_PP,Kerosene,0.0
5158,2035,23,reg2,KGT_PP,Kerosene,0.0
5159,2035,24,reg2,KGT_PP,Kerosene,0.0
5160,2036,1,reg2,KGT_PP,Kerosene,0.0
5161,2036,2,reg2,KGT_PP,Kerosene,0.0
5162,2036,3,reg2,KGT_PP,Kerosene,0.0
5163,2036,4,reg2,KGT_PP,Kerosene,0.0
5164,2036,5,reg2,KGT_PP,Kerosene,0.0
5165,2036,6,reg2,KGT_PP,Kerosene,0.0
5166,2036,7,reg2,KGT_PP,Kerosene,0.0
5167,2036,8,reg2,KGT_PP,Kerosene,0.0
5168,2036,9,reg2,KGT_PP,Kerosene,0.0
5169,2036,10,reg2,KGT_PP,Kerosene,0.0
5170,2036,11,reg2,KGT_PP,Kerosene,0.0
5171,2036,12,reg2,KGT_PP,Kerosene,0.0
5172,2036,13,reg2,KGT_PP,Kerosene,0.0
5173,2036,14,reg2,KGT_PP,Kerosene,0.0
5174,2036,15,reg2,KGT_PP,Kerosene,0.0
5175,2036,16,reg2,KGT_PP,Kerosene,0.0
5176,2036,17,reg2,KGT_PP,Kerosene,0.0
5177,2036,18,reg2,KGT_PP,Kerosene,0.0
5178,2036,19,reg2,KGT_PP,Kerosene,0.0
5179,2036,20,reg2,KGT_PP,Kerosene,0.0
5180,2036,21,reg2,KGT_PP,Kerosene,0.0
5181,2036,22,reg2,KGT_PP,Kerosene,0.0
5182,2036,23,reg2,KGT_PP,Kerosene,0.0
5183,2036,24,reg2,KGT_PP,Kerosene,0.0
5184,2037,1,reg2,KGT_PP,Kerosene,0.0
5185,2037,2,reg2,KGT_PP,Kerosene,0.0
5186,2037,3,reg2,KGT_PP,Kerosene,0.0
5187,2037,4,reg2,KGT_PP,Kerosene,0.0
5188,2037,5,reg2,KGT_PP,Kerosene,0.0
5189,2037,6,reg2,KGT_PP,Kerosene,0.0
5190,2037,7,reg2,KGT_PP,Kerosene,0.0
5191,2037,8,reg2,KGT_PP,Kerosene,0.0
5192,2037,9,reg2,KGT_PP,Kerosene,0.0
5193,2037,10,reg2,KGT_PP,Kerosene,0.0
5194,2037,11,reg2,KGT_PP,Kerosene,0.0
5195,2037,12,reg2,KGT_PP,Kerosene,0.0
5196,2037,13,reg2,KGT_PP,Kerosene,0.0
5197,2037,14,reg2,KGT_PP,Kerosene,0.0
5198,2037,15,reg2,KGT_PP,Kerosene,0.0
5199,2037,16,reg2,KGT_PP,Kerosene,0.0
5200,2037,17,reg2,KGT_PP,Kerosene,0.0
5201,2037,18,reg2,KGT_PP,Kerosene,0.0
5202,2037,19,reg2,KGT_PP,Kerosene,0.0
5203,2037,20,reg2,KGT_PP,Kerosene,0.0
5204,2037,21,reg2,KGT_PP,Kerosene,0.0
5205,2037,22,reg2,KGT_PP,Kerosene,0.0
5206,2037,23,reg2,KGT_PP,Kerosene,0.0
5207,2037,24,reg2,KGT_PP,Kerosene,0.0
5208,2038,1,reg2,KGT_PP,Kerosene,0.0
5209,2038,2,reg2,KGT_PP,Kerosene,0.0
5210,2038,3,reg2,KGT_PP,Kerosene,0.0
5211,2038,4,reg2,KGT_PP,Kerosene,0.0
5212,2038,5,reg2,KGT_PP,Kerosene,0.0
5213,2038,6,reg2,KGT_PP,Kerosene,0.0
5214,2038,7,reg2,KGT_PP,Kerosene,0.0
5215,2038,8,reg2,KGT_PP,Kerosene,0.0
5216,2038,9,reg2,KGT_PP,Kerosene,0.0
5217,2038,10,reg2,KGT_PP,Kerosene,0.0
5218,2038,11,reg2,KGT_PP,Kerosene,0.0
5219,2038,12,reg2,KGT_PP,Kerosene,0.0
5220,2038,13,reg2,KGT_PP,Kerosene,0.0
5221,2038,14,reg2,KGT_PP,Kerosene,0.0
5222,2038,15,reg2,KGT_PP,Kerosene,0.0
5223,2038,16,reg2,KGT_PP,Kerosene,0.0
5224,2038,17,reg2,KGT_PP,Kerosene,0.0
5225,2038,18,reg2,KGT_PP,Kerosene,0.0
5226,2038,19,reg2,KGT_PP,Kerosene,0.0
5227,2038,20,reg2,KGT_PP,Kerosene,0.0
5228,2038,21,reg2,KGT_PP,Kerosene,0.0
5229,2038,22,reg2,KGT_PP,Kerosene,0.0
5230,2038,23,reg2,KGT_PP,Kerosene,0.0
5231,2038,24,reg2,KGT_PP,Kerosene,0.0
5232,2039,1,reg2,KGT_PP,Kerosene,0.0
5233,2039,2,reg2,KGT_PP,Kerosene,0.0
5234,2039,3,reg2,KGT_PP,Kerosene,0.0
5235,2039,4,reg2,KGT_PP,Kerosene,0.0
5236,2039,5,reg2,KGT_PP,Kerosene,0.0
5237,2039,6,reg2,KGT_PP,Kerosene,0.0
5238,2039,7,reg2,KGT_PP,Kerosene,0.0
5239,2039,8,reg2,KGT_PP,Kerosene,0.0
5240,2039,9,reg2,KGT_PP,Kerosene,0.0
5241,2039,10,reg2,KGT_PP,Kerosene,0.0
5242,2039,11,reg2,KGT_PP,Kerosene,0.0
5243,2039,12,reg2,KGT_PP,Kerosene,0.0
5244,2039,13,reg2,KGT_PP,Kerosene,0.0
5245,2039,14,reg2,KGT_PP,Kerosene,0.0
5246,2039,15,reg2,KGT_PP,Kerosene,0.0
5247,2039,16,reg2,KGT_PP,Kerosene,0.0
5248,2039,17,reg2,KGT_PP,Kerosene,0.0
5249,2039,18,reg2,KGT_PP,Kerosene,0.0
5250,2039,19,reg2,KGT_PP,Kerosene,0.0
5251,2039,20,reg2,KGT_PP,Kerosene,0.0
5252,2039,21,reg2,KGT_PP,Kerosene,0.0
5253,2039,22,reg2,KGT_PP,Kerosene,0.0
5254,2039,23,reg2,KGT_PP,Kerosene,0.0
5255,2039,24,reg2,KGT_PP,Kerosene,0.0
5256,2040,1,reg2,KGT_PP,Kerosene,0.0
5257,2040,2,reg2,KGT_PP,Kerosene,0.0
5258,2040,3,reg2,KGT_PP,Kerosene,0.0
5259,2040,4,reg2,KGT_PP,Kerosene,0.0
5260,2040,5,reg2,KGT_PP,Kerosene,0.0
5261,2040,6,reg2,KGT_PP,Kerosene,0.0
5262,2040,7,reg2,KGT_PP,Kerosene,0.0
5263,2040,8,reg2,KGT_PP,Kerosene,0.0
5264,2040,9,reg2,KGT_PP,Kerosene,0.0
5265,2040,10,reg2,KGT_PP,Kerosene,0.0
5266,2040,11,reg2,KGT_PP,Kerosene,0.0
5267,2040,12,reg2,KGT_PP,Kerosene,0.0
5268,2040,13,reg2,KGT_PP,Kerosene,0.0
5269,2040,14,reg2,KGT_PP,Kerosene,0.0
5270,2040,15,reg2,KGT_PP,Kerosene,0.0
5271,2040,16,reg2,KGT_PP,Kerosene,0.0
5272,2040,17,reg2,KGT_PP,Kerosene,0.0
5273,2040,18,reg2,KGT_PP,Kerosene,0.0
5274,2040,19,reg2,KGT_PP,Kerosene,0.0
5275,2040,20,reg2,KGT_PP,Kerosene,0.0
5276,2040,21,reg2,KGT_PP,Kerosene,0.0
5277,2040,22,reg2,KGT_PP,Kerosene,0.0
5278,2040,23,reg2,KGT_PP,Kerosene,0.0
5279,2040,24,reg2,KGT_PP,Kerosene,0.0
5280,2019,1,reg2,BW_PP,Biofuels_waste,0.0
5281,2019,2,reg2,BW_PP,Biofuels_waste,0.0
5282,2019,3,reg2,BW_PP,Biofuels_waste,0.0
5283,2019,4,reg2,BW_PP,Biofuels_waste,0.0
5284,2019,5,reg2,BW_PP,Biofuels_waste,0.0
5285,2019,6,reg2,BW_PP,Biofuels_waste,0.0
5286,2019,7,reg2,BW_PP,Biofuels_waste,0.0
5287,2019,8,reg2,BW_PP,Biofuels_waste,0.0
5288,2019,9,reg2,BW_PP,Biofuels_waste,0.0
5289,2019,10,reg2,BW_PP,Biofuels_waste,0.0
5290,2019,11,reg2,BW_PP,Biofuels_waste,72000.030816
5291,2019,12,reg2,BW_PP,Biofuels_waste,0.0
5292,2019,13,reg2,BW_PP,Biofuels_waste,72000.030816
5293,2019,14,reg2,BW_PP,Biofuels_waste,72000.030816
5294,2019,15,reg2,BW_PP,Biofuels_waste,72000.030816
5295,2019,16,reg2,BW_PP,Biofuels_waste,72000.030816
5296,2019,17,reg2,BW_PP,Biofuels_waste,0.0
5297,2019,18,reg2,BW_PP,Biofuels_waste,0.0
5298,2019,19,reg2,BW_PP,Biofuels_waste,72000.030816
5299,2019,20,reg2,BW_PP,Biofuels_waste,72000.030816
5300,2019,21,reg2,BW_PP,Biofuels_waste,72000.030816
5301,2019,22,reg2,BW_PP,Biofuels_waste,72000.030816
5302,2019,23,reg2,BW_PP,Biofuels_waste,0.0
5303,2019,24,reg2,BW_PP,Biofuels_waste,0.0
5304,2020,1,reg2,BW_PP,Biofuels_waste,0.0
5305,2020,2,reg2,BW_PP,Biofuels_waste,0.0
5306,2020,3,reg2,BW_PP,Biofuels_waste,0.0
5307,2020,4,reg2,BW_PP,Biofuels_waste,0.0
5308,2020,5,reg2,BW_PP,Biofuels_waste,0.0
5309,2020,6,reg2,BW_PP,Biofuels_waste,0.0
5310,2020,7,reg2,BW_PP,Biofuels_waste,0.0
5311,2020,8,reg2,BW_PP,Biofuels_waste,0.0
5312,2020,9,reg2,BW_PP,Biofuels_waste,0.0
5313,2020,10,reg2,BW_PP,Biofuels_waste,0.0
5314,2020,11,reg2,BW_PP,Biofuels_waste,0.0
5315,2020,12,reg2,BW_PP,Biofuels_waste,0.0
5316,2020,13,reg2,BW_PP,Biofuels_waste,0.0
5317,2020,14,reg2,BW_PP,Biofuels_waste,0.0
5318,2020,15,reg2,BW_PP,Biofuels_waste,5858.699300469656
5319,2020,16,reg2,BW_PP,Biofuels_waste,0.0
5320,2020,17,reg2,BW_PP,Biofuels_waste,0.0
5321,2020,18,reg2,BW_PP,Biofuels_waste,0.0
5322,2020,19,reg2,BW_PP,Biofuels_waste,72000.030816
5323,2020,20,reg2,BW_PP,Biofuels_waste,0.0
5324,2020,21,reg2,BW_PP,Biofuels_waste,0.0
5325,2020,22,reg2,BW_PP,Biofuels_waste,0.0
5326,2020,23,reg2,BW_PP,Biofuels_waste,0.0
5327,2020,24,reg2,BW_PP,Biofuels_waste,0.0
5328,2021,1,reg2,BW_PP,Biofuels_waste,0.0
5329,2021,2,reg2,BW_PP,Biofuels_waste,0.0
5330,2021,3,reg2,BW_PP,Biofuels_waste,0.0
5331,2021,4,reg2,BW_PP,Biofuels_waste,0.0
5332,2021,5,reg2,BW_PP,Biofuels_waste,0.0
5333,2021,6,reg2,BW_PP,Biofuels_waste,0.0
5334,2021,7,reg2,BW_PP,Biofuels_waste,0.0
5335,2021,8,reg2,BW_PP,Biofuels_waste,0.0
5336,2021,9,reg2,BW_PP,Biofuels_waste,0.0
5337,2021,10,reg2,BW_PP,Biofuels_waste,0.0
5338,2021,11,reg2,BW_PP,Biofuels_waste,0.0
5339,2021,12,reg2,BW_PP,Biofuels_waste,0.0
5340,2021,13,reg2,BW_PP,Biofuels_waste,0.0
5341,2021,14,reg2,BW_PP,Biofuels_waste,0.0
5342,2021,15,reg2,BW_PP,Biofuels_waste,6255.243478593824
5343,2021,16,reg2,BW_PP,Biofuels_waste,0.0
5344,2021,17,reg2,BW_PP,Biofuels_waste,0.0
5345,2021,18,reg2,BW_PP,Biofuels_waste,0.0
5346,2021,19,reg2,BW_PP,Biofuels_waste,0.0
5347,2021,20,reg2,BW_PP,Biofuels_waste,72000.030816
5348,2021,21,reg2,BW_PP,Biofuels_waste,70095.0884053469
5349,2021,22,reg2,BW_PP,Biofuels_waste,0.0
5350,2021,23,reg2,BW_PP,Biofuels_waste,0.0
5351,2021,24,reg2,BW_PP,Biofuels_waste,0.0
5352,2022,1,reg2,BW_PP,Biofuels_waste,0.0
5353,2022,2,reg2,BW_PP,Biofuels_waste,0.0
5354,2022,3,reg2,BW_PP,Biofuels_waste,0.0
5355,2022,4,reg2,BW_PP,Biofuels_waste,0.0
5356,2022,5,reg2,BW_PP,Biofuels_waste,0.0
5357,2022,6,reg2,BW_PP,Biofuels_waste,0.0
5358,2022,7,reg2,BW_PP,Biofuels_waste,0.0
5359,2022,8,reg2,BW_PP,Biofuels_waste,0.0
5360,2022,9,reg2,BW_PP,Biofuels_waste,0.0
5361,2022,10,reg2,BW_PP,Biofuels_waste,0.0
5362,2022,11,reg2,BW_PP,Biofuels_waste,0.0
5363,2022,12,reg2,BW_PP,Biofuels_waste,0.0
5364,2022,13,reg2,BW_PP,Biofuels_waste,0.0
5365,2022,14,reg2,BW_PP,Biofuels_waste,0.0
5366,2022,15,reg2,BW_PP,Biofuels_waste,6651.787656714718
5367,2022,16,reg2,BW_PP,Biofuels_waste,0.0
5368,2022,17,reg2,BW_PP,Biofuels_waste,0.0
5369,2022,18,reg2,BW_PP,Biofuels_waste,0.0
5370,2022,19,reg2,BW_PP,Biofuels_waste,0.0
5371,2022,20,reg2,BW_PP,Biofuels_waste,72000.030816
5372,2022,21,reg2,BW_PP,Biofuels_waste,0.0
5373,2022,22,reg2,BW_PP,Biofuels_waste,0.0
5374,2022,23,reg2,BW_PP,Biofuels_waste,0.0
5375,2022,24,reg2,BW_PP,Biofuels_waste,0.0
5376,2023,1,reg2,BW_PP,Biofuels_waste,0.0
5377,2023,2,reg2,BW_PP,Biofuels_waste,0.0
5378,2023,3,reg2,BW_PP,Biofuels_waste,0.0
5379,2023,4,reg2,BW_PP,Biofuels_waste,0.0
5380,2023,5,reg2,BW_PP,Biofuels_waste,0.0
5381,2023,6,reg2,BW_PP,Biofuels_waste,0.0
5382,2023,7,reg2,BW_PP,Biofuels_waste,0.0
5383,2023,8,reg2,BW_PP,Biofuels_waste,0.0
5384,2023,9,reg2,BW_PP,Biofuels_waste,0.0
5385,2023,10,reg2,BW_PP,Biofuels_waste,0.0
5386,2023,11,reg2,BW_PP,Biofuels_waste,0.0
5387,2023,12,reg2,BW_PP,Biofuels_waste,0.0
5388,2023,13,reg2,BW_PP,Biofuels_waste,0.0
5389,2023,14,reg2,BW_PP,Biofuels_waste,0.0
5390,2023,15,reg2,BW_PP,Biofuels_waste,7048.3318348400935
5391,2023,16,reg2,BW_PP,Biofuels_waste,0.0
5392,2023,17,reg2,BW_PP,Biofuels_waste,0.0
5393,2023,18,reg2,BW_PP,Biofuels_waste,0.0
5394,2023,19,reg2,BW_PP,Biofuels_waste,0.0
5395,2023,20,reg2,BW_PP,Biofuels_waste,0.0
5396,2023,21,reg2,BW_PP,Biofuels_waste,0.0
5397,2023,22,reg2,BW_PP,Biofuels_waste,0.0
5398,2023,23,reg2,BW_PP,Biofuels_waste,0.0
5399,2023,24,reg2,BW_PP,Biofuels_waste,0.0
5400,2024,1,reg2,BW_PP,Biofuels_waste,0.0
5401,2024,2,reg2,BW_PP,Biofuels_waste,0.0
5402,2024,3,reg2,BW_PP,Biofuels_waste,0.0
5403,2024,4,reg2,BW_PP,Biofuels_waste,0.0
5404,2024,5,reg2,BW_PP,Biofuels_waste,0.0
5405,2024,6,reg2,BW_PP,Biofuels_waste,0.0
5406,2024,7,reg2,BW_PP,Biofuels_waste,0.0
5407,2024,8,reg2,BW_PP,Biofuels_waste,0.0
5408,2024,9,reg2,BW_PP,Biofuels_waste,0.0
5409,2024,10,reg2,BW_PP,Biofuels_waste,0.0
5410,2024,11,reg2,BW_PP,Biofuels_waste,0.0
5411,2024,12,reg2,BW_PP,Biofuels_waste,0.0
5412,2024,13,reg2,BW_PP,Biofuels_waste,0.0
5413,2024,14,reg2,BW_PP,Biofuels_waste,0.0
5414,2024,15,reg2,BW_PP,Biofuels_waste,7444.876012966444
5415,2024,16,reg2,BW_PP,Biofuels_waste,0.0
5416,2024,17,reg2,BW_PP,Biofuels_waste,0.0
5417,2024,18,reg2,BW_PP,Biofuels_waste,0.0
5418,2024,19,reg2,BW_PP,Biofuels_waste,8126.931783978123
5419,2024,20,reg2,BW_PP,Biofuels_waste,21509.90209981319
5420,2024,21,reg2,BW_PP,Biofuels_waste,72000.030816
5421,2024,22,reg2,BW_PP,Biofuels_waste,0.0
5422,2024,23,reg2,BW_PP,Biofuels_waste,0.0
5423,2024,24,reg2,BW_PP,Biofuels_waste,0.0
5424,2025,1,reg2,BW_PP,Biofuels_waste,0.0
5425,2025,2,reg2,BW_PP,Biofuels_waste,0.0
5426,2025,3,reg2,BW_PP,Biofuels_waste,0.0
5427,2025,4,reg2,BW_PP,Biofuels_waste,0.0
5428,2025,5,reg2,BW_PP,Biofuels_waste,0.0
5429,2025,6,reg2,BW_PP,Biofuels_waste,0.0
5430,2025,7,reg2,BW_PP,Biofuels_waste,0.0
5431,2025,8,reg2,BW_PP,Biofuels_waste,0.0
5432,2025,9,reg2,BW_PP,Biofuels_waste,0.0
5433,2025,10,reg2,BW_PP,Biofuels_waste,0.0
5434,2025,11,reg2,BW_PP,Biofuels_waste,0.0
5435,2025,12,reg2,BW_PP,Biofuels_waste,0.0
5436,2025,13,reg2,BW_PP,Biofuels_waste,0.0
5437,2025,14,reg2,BW_PP,Biofuels_waste,0.0
5438,2025,15,reg2,BW_PP,Biofuels_waste,7841.420191091587
5439,2025,16,reg2,BW_PP,Biofuels_waste,0.0
5440,2025,17,reg2,BW_PP,Biofuels_waste,0.0
5441,2025,18,reg2,BW_PP,Biofuels_waste,0.0
5442,2025,19,reg2,BW_PP,Biofuels_waste,72000.030816
5443,2025,20,reg2,BW_PP,Biofuels_waste,54485.658115655686
5444,2025,21,reg2,BW_PP,Biofuels_waste,0.0
5445,2025,22,reg2,BW_PP,Biofuels_waste,0.0
5446,2025,23,reg2,BW_PP,Biofuels_waste,0.0
5447,2025,24,reg2,BW_PP,Biofuels_waste,0.0
5448,2026,1,reg2,BW_PP,Biofuels_waste,0.0
5449,2026,2,reg2,BW_PP,Biofuels_waste,0.0
5450,2026,3,reg2,BW_PP,Biofuels_waste,0.0
5451,2026,4,reg2,BW_PP,Biofuels_waste,0.0
5452,2026,5,reg2,BW_PP,Biofuels_waste,0.0
5453,2026,6,reg2,BW_PP,Biofuels_waste,0.0
5454,2026,7,reg2,BW_PP,Biofuels_waste,0.0
5455,2026,8,reg2,BW_PP,Biofuels_waste,0.0
5456,2026,9,reg2,BW_PP,Biofuels_waste,0.0
5457,2026,10,reg2,BW_PP,Biofuels_waste,0.0
5458,2026,11,reg2,BW_PP,Biofuels_waste,0.0
5459,2026,12,reg2,BW_PP,Biofuels_waste,0.0
5460,2026,13,reg2,BW_PP,Biofuels_waste,0.0
5461,2026,14,reg2,BW_PP,Biofuels_waste,0.0
5462,2026,15,reg2,BW_PP,Biofuels_waste,0.0
5463,2026,16,reg2,BW_PP,Biofuels_waste,0.0
5464,2026,17,reg2,BW_PP,Biofuels_waste,0.0
5465,2026,18,reg2,BW_PP,Biofuels_waste,0.0
5466,2026,19,reg2,BW_PP,Biofuels_waste,72000.030816
5467,2026,20,reg2,BW_PP,Biofuels_waste,72000.030816
5468,2026,21,reg2,BW_PP,Biofuels_waste,0.0
5469,2026,22,reg2,BW_PP,Biofuels_waste,0.0
5470,2026,23,reg2,BW_PP,Biofuels_waste,0.0
5471,2026,24,reg2,BW_PP,Biofuels_waste,0.0
5472,2027,1,reg2,BW_PP,Biofuels_waste,0.0
5473,2027,2,reg2,BW_PP,Biofuels_waste,0.0
5474,2027,3,reg2,BW_PP,Biofuels_waste,0.0
5475,2027,4,reg2,BW_PP,Biofuels_waste,0.0
5476,2027,5,reg2,BW_PP,Biofuels_waste,0.0
5477,2027,6,reg2,BW_PP,Biofuels_waste,0.0
5478,2027,7,reg2,BW_PP,Biofuels_waste,0.0
5479,2027,8,reg2,BW_PP,Biofuels_waste,0.0
5480,2027,9,reg2,BW_PP,Biofuels_waste,0.0
5481,2027,10,reg2,BW_PP,Biofuels_waste,0.0
5482,2027,11,reg2,BW_PP,Biofuels_waste,0.0
5483,2027,12,reg2,BW_PP,Biofuels_waste,0.0
5484,2027,13,reg2,BW_PP,Biofuels_waste,0.0
5485,2027,14,reg2,BW_PP,Biofuels_waste,0.0
5486,2027,15,reg2,BW_PP,Biofuels_waste,0.0
5487,2027,16,reg2,BW_PP,Biofuels_waste,0.0
5488,2027,17,reg2,BW_PP,Biofuels_waste,0.0
5489,2027,18,reg2,BW_PP,Biofuels_waste,0.0
5490,2027,19,reg2,BW_PP,Biofuels_waste,72000.030816
5491,2027,20,reg2,BW_PP,Biofuels_waste,72000.030816
5492,2027,21,reg2,BW_PP,Biofuels_waste,0.0
5493,2027,22,reg2,BW_PP,Biofuels_waste,0.0
5494,2027,23,reg2,BW_PP,Biofuels_waste,0.0
5495,2027,24,reg2,BW_PP,Biofuels_waste,0.0
5496,2028,1,reg2,BW_PP,Biofuels_waste,0.0
5497,2028,2,reg2,BW_PP,Biofuels_waste,0.0
5498,2028,3,reg2,BW_PP,Biofuels_waste,0.0
5499,2028,4,reg2,BW_PP,Biofuels_waste,0.0
5500,2028,5,reg2,BW_PP,Biofuels_waste,0.0
5501,2028,6,reg2,BW_PP,Biofuels_waste,0.0
5502,2028,7,reg2,BW_PP,Biofuels_waste,0.0
5503,2028,8,reg2,BW_PP,Biofuels_waste,0.0
5504,2028,9,reg2,BW_PP,Biofuels_waste,0.0
5505,2028,10,reg2,BW_PP,Biofuels_waste,0.0
5506,2028,11,reg2,BW_PP,Biofuels_waste,0.0
5507,2028,12,reg2,BW_PP,Biofuels_waste,0.0
5508,2028,13,reg2,BW_PP,Biofuels_waste,0.0
5509,2028,14,reg2,BW_PP,Biofuels_waste,0.0
5510,2028,15,reg2,BW_PP,Biofuels_waste,0.0
5511,2028,16,reg2,BW_PP,Biofuels_waste,0.0
5512,2028,17,reg2,BW_PP,Biofuels_waste,0.0
5513,2028,18,reg2,BW_PP,Biofuels_waste,0.0
5514,2028,19,reg2,BW_PP,Biofuels_waste,72000.030816
5515,2028,20,reg2,BW_PP,Biofuels_waste,72000.030816
5516,2028,21,reg2,BW_PP,Biofuels_waste,72000.030816
5517,2028,22,reg2,BW_PP,Biofuels_waste,0.0
5518,2028,23,reg2,BW_PP,Biofuels_waste,0.0
5519,2028,24,reg2,BW_PP,Biofuels_waste,0.0
5520,2029,1,reg2,BW_PP,Biofuels_waste,0.0
5521,2029,2,reg2,BW_PP,Biofuels_waste,0.0
5522,2029,3,reg2,BW_PP,Biofuels_waste,0.0
5523,2029,4,reg2,BW_PP,Biofuels_waste,0.0
5524,2029,5,reg2,BW_PP,Biofuels_waste,0.0
5525,2029,6,reg2,BW_PP,Biofuels_waste,0.0
5526,2029,7,reg2,BW_PP,Biofuels_waste,0.0
5527,2029,8,reg2,BW_PP,Biofuels_waste,0.0
5528,2029,9,reg2,BW_PP,Biofuels_waste,0.0
5529,2029,10,reg2,BW_PP,Biofuels_waste,0.0
5530,2029,11,reg2,BW_PP,Biofuels_waste,0.0
5531,2029,12,reg2,BW_PP,Biofuels_waste,0.0
5532,2029,13,reg2,BW_PP,Biofuels_waste,0.0
5533,2029,14,reg2,BW_PP,Biofuels_waste,0.0
5534,2029,15,reg2,BW_PP,Biofuels_waste,0.0
5535,2029,16,reg2,BW_PP,Biofuels_waste,0.0
5536,2029,17,reg2,BW_PP,Biofuels_waste,0.0
5537,2029,18,reg2,BW_PP,Biofuels_waste,0.0
5538,2029,19,reg2,BW_PP,Biofuels_waste,72000.030816
5539,2029,20,reg2,BW_PP,Biofuels_waste,72000.030816
5540,2029,21,reg2,BW_PP,Biofuels_waste,0.0
5541,2029,22,reg2,BW_PP,Biofuels_waste,0.0
5542,2029,23,reg2,BW_PP,Biofuels_waste,0.0
5543,2029,24,reg2,BW_PP,Biofuels_waste,0.0
5544,2030,1,reg2,BW_PP,Biofuels_waste,0.0
5545,2030,2,reg2,BW_PP,Biofuels_waste,0.0
5546,2030,3,reg2,BW_PP,Biofuels_waste,0.0
5547,2030,4,reg2,BW_PP,Biofuels_waste,0.0
5548,2030,5,reg2,BW_PP,Biofuels_waste,0.0
5549,2030,6,reg2,BW_PP,Biofuels_waste,0.0
5550,2030,7,reg2,BW_PP,Biofuels_waste,0.0
5551,2030,8,reg2,BW_PP,Biofuels_waste,0.0
5552,2030,9,reg2,BW_PP,Biofuels_waste,0.0
5553,2030,10,reg2,BW_PP,Biofuels_waste,0.0
5554,2030,11,reg2,BW_PP,Biofuels_waste,0.0
5555,2030,12,reg2,BW_PP,Biofuels_waste,0.0
5556,2030,13,reg2,BW_PP,Biofuels_waste,0.0
5557,2030,14,reg2,BW_PP,Biofuels_waste,0.0
