,Year,Timesteps,Region,Technology,Carrier,Value
401,2036,18,reg1,Pump_hydro_ST,Electricity,2.4180649109238863
402,2036,19,reg1,Pump_hydro_ST,Electricity,2.3262385268813373
403,2036,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
404,2036,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
405,2036,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
406,2036,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
407,2036,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
408,2037,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
409,2037,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
410,2037,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
411,2037,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
412,2037,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
413,2037,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
414,2037,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
415,2037,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
416,2037,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
417,2037,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
418,2037,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
419,2037,12,reg1,Pump_hydro_ST,Electricity,3.303113431110923
420,2037,13,reg1,Pump_hydro_ST,Electricity,3.427180748350134
421,2037,14,reg1,Pump_hydro_ST,Electricity,3.427180748350134
422,2037,15,reg1,Pump_hydro_ST,Electricity,3.427180748350134
423,2037,16,reg1,Pump_hydro_ST,Electricity,3.427180748350134
424,2037,17,reg1,Pump_hydro_ST,Electricity,3.427180748350134
425,2037,18,reg1,Pump_hydro_ST,Electricity,3.427180748350134
426,2037,19,reg1,Pump_hydro_ST,Electricity,2.6641054722685924
427,2037,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
428,2037,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
429,2037,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
430,2037,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
431,2037,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
432,2038,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
433,2038,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
434,2038,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
435,2038,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
436,2038,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
437,2038,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
438,2038,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
439,2038,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
440,2038,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
441,2038,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
442,2038,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
443,2038,12,reg1,Pump_hydro_ST,Electricity,2.3029443540188335
444,2038,13,reg1,Pump_hydro_ST,Electricity,2.5466971374618033
445,2038,14,reg1,Pump_hydro_ST,Electricity,2.5466971374618033
446,2038,15,reg1,Pump_hydro_ST,Electricity,2.5466971374618033
447,2038,16,reg1,Pump_hydro_ST,Electricity,2.5466971374618033
448,2038,17,reg1,Pump_hydro_ST,Electricity,2.5466971374618033
449,2038,18,reg1,Pump_hydro_ST,Electricity,2.5466971374618033
450,2038,19,reg1,Pump_hydro_ST,Electricity,2.3950375597912115
451,2038,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
452,2038,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
453,2038,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
454,2038,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
455,2038,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
456,2039,1,reg1,Pump_hydro_ST,Electricity,2.078800000000002
457,2039,2,reg1,Pump_hydro_ST,Electricity,2.078800000000002
458,2039,3,reg1,Pump_hydro_ST,Electricity,2.078800000000002
459,2039,4,reg1,Pump_hydro_ST,Electricity,2.078800000000002
460,2039,5,reg1,Pump_hydro_ST,Electricity,2.078800000000002
461,2039,6,reg1,Pump_hydro_ST,Electricity,2.078800000000002
462,2039,7,reg1,Pump_hydro_ST,Electricity,2.078800000000002
463,2039,8,reg1,Pump_hydro_ST,Electricity,2.078800000000002
464,2039,9,reg1,Pump_hydro_ST,Electricity,2.078800000000002
465,2039,10,reg1,Pump_hydro_ST,Electricity,2.078800000000002
466,2039,11,reg1,Pump_hydro_ST,Electricity,2.078800000000002
467,2039,12,reg1,Pump_hydro_ST,Electricity,2.2463175981693793
468,2039,13,reg1,Pump_hydro_ST,Electricity,2.2463175981693793
469,2039,14,reg1,Pump_hydro_ST,Electricity,2.2463175981693793
470,2039,15,reg1,Pump_hydro_ST,Electricity,2.2463175981693793
471,2039,16,reg1,Pump_hydro_ST,Electricity,2.2463175981693793
472,2039,17,reg1,Pump_hydro_ST,Electricity,2.2463175981693793
473,2039,18,reg1,Pump_hydro_ST,Electricity,2.2463175981693793
474,2039,19,reg1,Pump_hydro_ST,Electricity,2.2463175981693793
475,2039,20,reg1,Pump_hydro_ST,Electricity,2.0788
476,2039,21,reg1,Pump_hydro_ST,Electricity,2.0788
477,2039,22,reg1,Pump_hydro_ST,Electricity,2.0788
478,2039,23,reg1,Pump_hydro_ST,Electricity,2.0788
479,2039,24,reg1,Pump_hydro_ST,Electricity,2.0788
480,2040,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
481,2040,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
482,2040,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
483,2040,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
484,2040,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
485,2040,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
486,2040,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
487,2040,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
488,2040,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
489,2040,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
490,2040,11,reg1,Pump_hydro_ST,Electricity,2.1910172447467255
491,2040,12,reg1,Pump_hydro_ST,Electricity,3.419462347798251
492,2040,13,reg1,Pump_hydro_ST,Electricity,4.645727688447471
493,2040,14,reg1,Pump_hydro_ST,Electricity,4.645727688447471
494,2040,15,reg1,Pump_hydro_ST,Electricity,4.645727688447471
495,2040,16,reg1,Pump_hydro_ST,Electricity,4.645727688447471
496,2040,17,reg1,Pump_hydro_ST,Electricity,4.645727688447471
497,2040,18,reg1,Pump_hydro_ST,Electricity,4.645727688447471
498,2040,19,reg1,Pump_hydro_ST,Electricity,3.4529359368088848
499,2040,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
500,2040,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
501,2040,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
502,2040,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
503,2040,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
504,2041,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
505,2041,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
506,2041,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
507,2041,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
508,2041,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
509,2041,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
510,2041,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
511,2041,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
512,2041,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
513,2041,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
514,2041,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
515,2041,12,reg1,Pump_hydro_ST,Electricity,2.1967038960113
516,2041,13,reg1,Pump_hydro_ST,Electricity,2.255529645922296
517,2041,14,reg1,Pump_hydro_ST,Electricity,2.255529645922296
518,2041,15,reg1,Pump_hydro_ST,Electricity,2.255529645922296
519,2041,16,reg1,Pump_hydro_ST,Electricity,2.255529645922296
520,2041,17,reg1,Pump_hydro_ST,Electricity,2.255529645922296
521,2041,18,reg1,Pump_hydro_ST,Electricity,2.255529645922296
522,2041,19,reg1,Pump_hydro_ST,Electricity,2.255529645922296
523,2041,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
524,2041,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
525,2041,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
526,2041,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
527,2041,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
528,2042,1,reg1,Pump_hydro_ST,Electricity,2.0788
529,2042,2,reg1,Pump_hydro_ST,Electricity,2.0788
530,2042,3,reg1,Pump_hydro_ST,Electricity,2.0788
531,2042,4,reg1,Pump_hydro_ST,Electricity,2.0788
532,2042,5,reg1,Pump_hydro_ST,Electricity,2.0788
533,2042,6,reg1,Pump_hydro_ST,Electricity,2.0788
534,2042,7,reg1,Pump_hydro_ST,Electricity,2.0788
535,2042,8,reg1,Pump_hydro_ST,Electricity,2.0788
536,2042,9,reg1,Pump_hydro_ST,Electricity,2.0788
537,2042,10,reg1,Pump_hydro_ST,Electricity,2.0788
538,2042,11,reg1,Pump_hydro_ST,Electricity,2.0788
539,2042,12,reg1,Pump_hydro_ST,Electricity,2.257724188049056
540,2042,13,reg1,Pump_hydro_ST,Electricity,2.257724188049056
541,2042,14,reg1,Pump_hydro_ST,Electricity,2.257724188049056
542,2042,15,reg1,Pump_hydro_ST,Electricity,2.257724188049056
543,2042,16,reg1,Pump_hydro_ST,Electricity,2.257724188049056
544,2042,17,reg1,Pump_hydro_ST,Electricity,2.257724188049056
545,2042,18,reg1,Pump_hydro_ST,Electricity,2.257724188049056
546,2042,19,reg1,Pump_hydro_ST,Electricity,2.257724188049056
547,2042,20,reg1,Pump_hydro_ST,Electricity,2.0788
548,2042,21,reg1,Pump_hydro_ST,Electricity,2.0788
549,2042,22,reg1,Pump_hydro_ST,Electricity,2.0788
550,2042,23,reg1,Pump_hydro_ST,Electricity,2.0788
551,2042,24,reg1,Pump_hydro_ST,Electricity,2.0788
552,2043,1,reg1,Pump_hydro_ST,Electricity,2.0788
553,2043,2,reg1,Pump_hydro_ST,Electricity,2.0788
554,2043,3,reg1,Pump_hydro_ST,Electricity,2.0788
555,2043,4,reg1,Pump_hydro_ST,Electricity,2.0788
556,2043,5,reg1,Pump_hydro_ST,Electricity,2.0788
557,2043,6,reg1,Pump_hydro_ST,Electricity,2.0788
558,2043,7,reg1,Pump_hydro_ST,Electricity,2.0788
559,2043,8,reg1,Pump_hydro_ST,Electricity,2.0788
560,2043,9,reg1,Pump_hydro_ST,Electricity,2.0788
561,2043,10,reg1,Pump_hydro_ST,Electricity,2.0788
562,2043,11,reg1,Pump_hydro_ST,Electricity,2.2566750467873087
563,2043,12,reg1,Pump_hydro_ST,Electricity,2.2566750467873087
564,2043,13,reg1,Pump_hydro_ST,Electricity,2.2566750467873087
565,2043,14,reg1,Pump_hydro_ST,Electricity,2.2566750467873087
566,2043,15,reg1,Pump_hydro_ST,Electricity,2.2566750467873087
567,2043,16,reg1,Pump_hydro_ST,Electricity,2.2566750467873087
568,2043,17,reg1,Pump_hydro_ST,Electricity,2.2566750467873087
569,2043,18,reg1,Pump_hydro_ST,Electricity,2.2566750467873087
570,2043,19,reg1,Pump_hydro_ST,Electricity,2.2566750467873087
571,2043,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
572,2043,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
573,2043,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
574,2043,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
575,2043,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
576,2044,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
577,2044,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
578,2044,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
579,2044,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
580,2044,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
581,2044,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
582,2044,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
583,2044,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
584,2044,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
585,2044,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
586,2044,11,reg1,Pump_hydro_ST,Electricity,2.2648121217714827
587,2044,12,reg1,Pump_hydro_ST,Electricity,2.2648121217714827
588,2044,13,reg1,Pump_hydro_ST,Electricity,2.2648121217714827
589,2044,14,reg1,Pump_hydro_ST,Electricity,2.2648121217714827
590,2044,15,reg1,Pump_hydro_ST,Electricity,2.2648121217714827
591,2044,16,reg1,Pump_hydro_ST,Electricity,2.2648121217714827
592,2044,17,reg1,Pump_hydro_ST,Electricity,2.2648121217714827
593,2044,18,reg1,Pump_hydro_ST,Electricity,2.2648121217714827
594,2044,19,reg1,Pump_hydro_ST,Electricity,2.2648121217714827
595,2044,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
596,2044,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
597,2044,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
598,2044,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
599,2044,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
600,2045,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
601,2045,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
602,2045,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
603,2045,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
604,2045,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
605,2045,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
606,2045,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
607,2045,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
608,2045,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
609,2045,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
610,2045,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999585
611,2045,12,reg1,Pump_hydro_ST,Electricity,2.848542090100933
612,2045,13,reg1,Pump_hydro_ST,Electricity,3.9553348067653022
613,2045,14,reg1,Pump_hydro_ST,Electricity,3.9553348067653022
614,2045,15,reg1,Pump_hydro_ST,Electricity,3.9553348067653022
615,2045,16,reg1,Pump_hydro_ST,Electricity,3.9553348067653022
616,2045,17,reg1,Pump_hydro_ST,Electricity,3.9553348067653022
617,2045,18,reg1,Pump_hydro_ST,Electricity,3.9553348067653022
618,2045,19,reg1,Pump_hydro_ST,Electricity,3.1177250653844037
619,2045,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
620,2045,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
621,2045,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
622,2045,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
623,2045,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
624,2046,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
625,2046,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
626,2046,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
627,2046,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
628,2046,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
629,2046,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
630,2046,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
631,2046,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
632,2046,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
633,2046,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
634,2046,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
635,2046,12,reg1,Pump_hydro_ST,Electricity,3.008985549293458
636,2046,13,reg1,Pump_hydro_ST,Electricity,3.5922560394400875
637,2046,14,reg1,Pump_hydro_ST,Electricity,3.5922560394400875
638,2046,15,reg1,Pump_hydro_ST,Electricity,3.5922560394400875
639,2046,16,reg1,Pump_hydro_ST,Electricity,3.5922560394400875
640,2046,17,reg1,Pump_hydro_ST,Electricity,3.5922560394400875
641,2046,18,reg1,Pump_hydro_ST,Electricity,3.5922560394400875
642,2046,19,reg1,Pump_hydro_ST,Electricity,2.936521666453425
643,2046,20,reg1,Pump_hydro_ST,Electricity,2.078800000000003
644,2046,21,reg1,Pump_hydro_ST,Electricity,2.078800000000003
645,2046,22,reg1,Pump_hydro_ST,Electricity,2.078800000000003
646,2046,23,reg1,Pump_hydro_ST,Electricity,2.078800000000003
647,2046,24,reg1,Pump_hydro_ST,Electricity,2.078800000000003
648,2047,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
649,2047,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
650,2047,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
651,2047,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
652,2047,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
653,2047,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
654,2047,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
655,2047,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
656,2047,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
657,2047,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
658,2047,11,reg1,Pump_hydro_ST,Electricity,2.078800000000003
659,2047,12,reg1,Pump_hydro_ST,Electricity,2.755113880175214
660,2047,13,reg1,Pump_hydro_ST,Electricity,3.233044655040196
661,2047,14,reg1,Pump_hydro_ST,Electricity,3.233044655040196
662,2047,15,reg1,Pump_hydro_ST,Electricity,3.233044655040196
663,2047,16,reg1,Pump_hydro_ST,Electricity,3.233044655040196
664,2047,17,reg1,Pump_hydro_ST,Electricity,3.233044655040196
665,2047,18,reg1,Pump_hydro_ST,Electricity,3.233044655040196
666,2047,19,reg1,Pump_hydro_ST,Electricity,2.7553273251835204
667,2047,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
668,2047,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
669,2047,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
670,2047,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
671,2047,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
672,2048,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
673,2048,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
674,2048,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
675,2048,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
676,2048,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
677,2048,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
678,2048,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
679,2048,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
680,2048,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
681,2048,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
682,2048,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
683,2048,12,reg1,Pump_hydro_ST,Electricity,2.5675054978041487
684,2048,13,reg1,Pump_hydro_ST,Electricity,2.8732147426498127
685,2048,14,reg1,Pump_hydro_ST,Electricity,2.8732147426498127
686,2048,15,reg1,Pump_hydro_ST,Electricity,2.8732147426498127
687,2048,16,reg1,Pump_hydro_ST,Electricity,2.8732147426498127
688,2048,17,reg1,Pump_hydro_ST,Electricity,2.8732147426498127
689,2048,18,reg1,Pump_hydro_ST,Electricity,2.8732147426498127
690,2048,19,reg1,Pump_hydro_ST,Electricity,2.574131535280957
691,2048,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
692,2048,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
693,2048,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
694,2048,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
695,2048,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
696,2049,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
697,2049,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
698,2049,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
699,2049,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
700,2049,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
701,2049,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
702,2049,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
703,2049,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
704,2049,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
705,2049,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
706,2049,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
707,2049,12,reg1,Pump_hydro_ST,Electricity,2.5133848302595663
708,2049,13,reg1,Pump_hydro_ST,Electricity,2.5133848302595663
709,2049,14,reg1,Pump_hydro_ST,Electricity,2.5133848302595663
710,2049,15,reg1,Pump_hydro_ST,Electricity,2.5133848302595663
711,2049,16,reg1,Pump_hydro_ST,Electricity,2.5133848302595663
712,2049,17,reg1,Pump_hydro_ST,Electricity,2.5133848302595663
713,2049,18,reg1,Pump_hydro_ST,Electricity,2.5133848302595663
714,2049,19,reg1,Pump_hydro_ST,Electricity,2.3929357453784963
715,2049,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
716,2049,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
717,2049,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
718,2049,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
719,2049,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
720,2050,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
721,2050,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
722,2050,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
723,2050,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
724,2050,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
725,2050,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
726,2050,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
727,2050,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
728,2050,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
729,2050,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
730,2050,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999833
731,2050,12,reg1,Pump_hydro_ST,Electricity,2.21173905926436
732,2050,13,reg1,Pump_hydro_ST,Electricity,2.21173905926436
733,2050,14,reg1,Pump_hydro_ST,Electricity,2.21173905926436
734,2050,15,reg1,Pump_hydro_ST,Electricity,2.21173905926436
735,2050,16,reg1,Pump_hydro_ST,Electricity,2.21173905926436
736,2050,17,reg1,Pump_hydro_ST,Electricity,2.21173905926436
737,2050,18,reg1,Pump_hydro_ST,Electricity,2.21173905926436
738,2050,19,reg1,Pump_hydro_ST,Electricity,2.21173905926436
739,2050,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
740,2050,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
741,2050,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
742,2050,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
743,2050,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
744,2051,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
745,2051,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
746,2051,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
747,2051,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
748,2051,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
749,2051,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
750,2051,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
751,2051,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
752,2051,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
753,2051,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
754,2051,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999816
755,2051,12,reg1,Pump_hydro_ST,Electricity,2.211739059264369
756,2051,13,reg1,Pump_hydro_ST,Electricity,2.211739059264369
757,2051,14,reg1,Pump_hydro_ST,Electricity,2.211739059264369
758,2051,15,reg1,Pump_hydro_ST,Electricity,2.211739059264369
759,2051,16,reg1,Pump_hydro_ST,Electricity,2.211739059264369
760,2051,17,reg1,Pump_hydro_ST,Electricity,2.211739059264369
761,2051,18,reg1,Pump_hydro_ST,Electricity,2.211739059264369
762,2051,19,reg1,Pump_hydro_ST,Electricity,2.211739059264369
763,2051,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
