,Year,Timesteps,Region,Technology,Carrier,Value
48490,2051,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48491,2051,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48492,2051,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48493,2051,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48494,2051,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48495,2051,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48496,2051,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48497,2051,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48498,2051,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48499,2051,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48500,2051,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48501,2051,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48502,2051,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48503,2051,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48504,2052,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48505,2052,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48506,2052,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48507,2052,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48508,2052,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48509,2052,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48510,2052,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48511,2052,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48512,2052,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48513,2052,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48514,2052,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48515,2052,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48516,2052,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48517,2052,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48518,2052,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48519,2052,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48520,2052,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48521,2052,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48522,2052,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48523,2052,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48524,2052,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48525,2052,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48526,2052,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48527,2052,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48528,2053,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48529,2053,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48530,2053,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48531,2053,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48532,2053,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48533,2053,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48534,2053,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48535,2053,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48536,2053,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48537,2053,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48538,2053,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48539,2053,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48540,2053,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48541,2053,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48542,2053,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48543,2053,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48544,2053,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48545,2053,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48546,2053,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48547,2053,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48548,2053,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48549,2053,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48550,2053,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48551,2053,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48552,2054,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48553,2054,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48554,2054,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48555,2054,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48556,2054,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48557,2054,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48558,2054,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48559,2054,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48560,2054,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48561,2054,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48562,2054,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48563,2054,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48564,2054,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48565,2054,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48566,2054,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48567,2054,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48568,2054,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48569,2054,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48570,2054,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48571,2054,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48572,2054,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48573,2054,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48574,2054,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48575,2054,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48576,2055,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48577,2055,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48578,2055,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48579,2055,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48580,2055,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48581,2055,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48582,2055,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48583,2055,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48584,2055,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48585,2055,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48586,2055,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48587,2055,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48588,2055,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48589,2055,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48590,2055,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48591,2055,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48592,2055,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48593,2055,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48594,2055,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48595,2055,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48596,2055,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48597,2055,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48598,2055,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48599,2055,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48600,2056,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48601,2056,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48602,2056,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48603,2056,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48604,2056,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48605,2056,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48606,2056,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48607,2056,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48608,2056,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48609,2056,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48610,2056,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48611,2056,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48612,2056,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48613,2056,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48614,2056,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48615,2056,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48616,2056,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48617,2056,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48618,2056,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48619,2056,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48620,2056,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48621,2056,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48622,2056,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48623,2056,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48624,2057,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48625,2057,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48626,2057,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48627,2057,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48628,2057,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48629,2057,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48630,2057,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48631,2057,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48632,2057,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48633,2057,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48634,2057,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48635,2057,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48636,2057,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48637,2057,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48638,2057,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48639,2057,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48640,2057,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48641,2057,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48642,2057,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48643,2057,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48644,2057,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48645,2057,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48646,2057,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48647,2057,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48648,2058,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48649,2058,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48650,2058,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48651,2058,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48652,2058,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48653,2058,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48654,2058,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48655,2058,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48656,2058,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48657,2058,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48658,2058,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48659,2058,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48660,2058,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48661,2058,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48662,2058,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48663,2058,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48664,2058,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48665,2058,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48666,2058,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48667,2058,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48668,2058,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48669,2058,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48670,2058,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48671,2058,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48672,2059,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48673,2059,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48674,2059,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48675,2059,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48676,2059,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48677,2059,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48678,2059,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48679,2059,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48680,2059,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48681,2059,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48682,2059,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48683,2059,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48684,2059,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48685,2059,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48686,2059,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48687,2059,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48688,2059,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48689,2059,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48690,2059,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48691,2059,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48692,2059,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48693,2059,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48694,2059,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48695,2059,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48696,2060,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48697,2060,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48698,2060,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48699,2060,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48700,2060,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48701,2060,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48702,2060,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48703,2060,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48704,2060,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48705,2060,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48706,2060,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48707,2060,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48708,2060,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48709,2060,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48710,2060,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48711,2060,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48712,2060,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48713,2060,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48714,2060,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48715,2060,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48716,2060,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48717,2060,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48718,2060,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48719,2060,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48720,2061,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48721,2061,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48722,2061,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48723,2061,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48724,2061,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48725,2061,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48726,2061,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48727,2061,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48728,2061,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48729,2061,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48730,2061,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48731,2061,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48732,2061,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48733,2061,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48734,2061,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48735,2061,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48736,2061,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48737,2061,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48738,2061,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48739,2061,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48740,2061,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48741,2061,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48742,2061,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48743,2061,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48744,2062,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48745,2062,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48746,2062,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48747,2062,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48748,2062,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48749,2062,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48750,2062,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48751,2062,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48752,2062,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48753,2062,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48754,2062,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48755,2062,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48756,2062,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48757,2062,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48758,2062,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48759,2062,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48760,2062,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48761,2062,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48762,2062,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48763,2062,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48764,2062,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48765,2062,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48766,2062,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48767,2062,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48768,2063,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48769,2063,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48770,2063,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48771,2063,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48772,2063,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48773,2063,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48774,2063,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48775,2063,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48776,2063,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48777,2063,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48778,2063,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48779,2063,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48780,2063,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48781,2063,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48782,2063,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48783,2063,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48784,2063,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48785,2063,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48786,2063,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48787,2063,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48788,2063,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48789,2063,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48790,2063,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48791,2063,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48792,2064,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48793,2064,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48794,2064,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48795,2064,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48796,2064,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48797,2064,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48798,2064,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48799,2064,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48800,2064,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48801,2064,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48802,2064,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48803,2064,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48804,2064,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48805,2064,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48806,2064,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48807,2064,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48808,2064,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48809,2064,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48810,2064,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48811,2064,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48812,2064,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48813,2064,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48814,2064,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48815,2064,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48816,2065,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48817,2065,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48818,2065,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48819,2065,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48820,2065,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48821,2065,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48822,2065,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48823,2065,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48824,2065,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48825,2065,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48826,2065,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48827,2065,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48828,2065,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48829,2065,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48830,2065,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48831,2065,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48832,2065,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48833,2065,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48834,2065,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48835,2065,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48836,2065,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48837,2065,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48838,2065,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48839,2065,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48840,2066,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48841,2066,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48842,2066,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48843,2066,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48844,2066,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48845,2066,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48846,2066,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48847,2066,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48848,2066,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48849,2066,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48850,2066,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48851,2066,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48852,2066,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48853,2066,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48854,2066,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48855,2066,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48856,2066,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48857,2066,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48858,2066,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48859,2066,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48860,2066,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48861,2066,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48862,2066,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48863,2066,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48864,2067,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48865,2067,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48866,2067,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48867,2067,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48868,2067,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48869,2067,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48870,2067,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48871,2067,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48872,2067,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48873,2067,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48874,2067,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48875,2067,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48876,2067,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
