,Year,Timesteps,Region,Technology,Carrier,Value
801,2022,10,reg1,Electrochemical_ST,Electricity,0.24280000000000002
802,2022,11,reg1,Electrochemical_ST,Electricity,0.24280000000000002
803,2022,12,reg1,Electrochemical_ST,Electricity,0.24280000000000002
804,2022,13,reg1,Electrochemical_ST,Electricity,0.24280000000000002
805,2022,14,reg1,Electrochemical_ST,Electricity,0.24280000000000002
806,2022,15,reg1,Electrochemical_ST,Electricity,0.24280000000000002
807,2022,16,reg1,Electrochemical_ST,Electricity,0.24280000000000002
808,2022,17,reg1,Electrochemical_ST,Electricity,0.24280000000000002
809,2022,18,reg1,Electrochemical_ST,Electricity,0.24280000000000002
810,2022,19,reg1,Electrochemical_ST,Electricity,0.24280000000000002
811,2022,20,reg1,Electrochemical_ST,Electricity,0.24280000000000002
812,2022,21,reg1,Electrochemical_ST,Electricity,0.24280000000000002
813,2022,22,reg1,Electrochemical_ST,Electricity,0.24280000000000002
814,2022,23,reg1,Electrochemical_ST,Electricity,0.24280000000000002
815,2022,24,reg1,Electrochemical_ST,Electricity,0.24280000000000002
816,2023,1,reg1,Electrochemical_ST,Electricity,0.4428
817,2023,2,reg1,Electrochemical_ST,Electricity,0.4428
818,2023,3,reg1,Electrochemical_ST,Electricity,0.4428
819,2023,4,reg1,Electrochemical_ST,Electricity,0.4428
820,2023,5,reg1,Electrochemical_ST,Electricity,0.4428
821,2023,6,reg1,Electrochemical_ST,Electricity,0.4428
822,2023,7,reg1,Electrochemical_ST,Electricity,0.4428
823,2023,8,reg1,Electrochemical_ST,Electricity,0.4428
824,2023,9,reg1,Electrochemical_ST,Electricity,0.4428
825,2023,10,reg1,Electrochemical_ST,Electricity,0.4428
826,2023,11,reg1,Electrochemical_ST,Electricity,0.4428
827,2023,12,reg1,Electrochemical_ST,Electricity,0.4428
828,2023,13,reg1,Electrochemical_ST,Electricity,0.4428
829,2023,14,reg1,Electrochemical_ST,Electricity,0.4428
830,2023,15,reg1,Electrochemical_ST,Electricity,0.4428
831,2023,16,reg1,Electrochemical_ST,Electricity,0.4428
832,2023,17,reg1,Electrochemical_ST,Electricity,0.4428
833,2023,18,reg1,Electrochemical_ST,Electricity,0.4428
834,2023,19,reg1,Electrochemical_ST,Electricity,0.4428
835,2023,20,reg1,Electrochemical_ST,Electricity,0.4428
836,2023,21,reg1,Electrochemical_ST,Electricity,0.4428
837,2023,22,reg1,Electrochemical_ST,Electricity,0.4428
838,2023,23,reg1,Electrochemical_ST,Electricity,0.4428
839,2023,24,reg1,Electrochemical_ST,Electricity,0.4428
840,2024,1,reg1,Electrochemical_ST,Electricity,0.6428
841,2024,2,reg1,Electrochemical_ST,Electricity,0.6428
842,2024,3,reg1,Electrochemical_ST,Electricity,0.6428
843,2024,4,reg1,Electrochemical_ST,Electricity,0.6428
844,2024,5,reg1,Electrochemical_ST,Electricity,0.6428
845,2024,6,reg1,Electrochemical_ST,Electricity,0.6428
846,2024,7,reg1,Electrochemical_ST,Electricity,0.6428
847,2024,8,reg1,Electrochemical_ST,Electricity,0.6428
848,2024,9,reg1,Electrochemical_ST,Electricity,0.6428
849,2024,10,reg1,Electrochemical_ST,Electricity,0.6428
850,2024,11,reg1,Electrochemical_ST,Electricity,0.6428
851,2024,12,reg1,Electrochemical_ST,Electricity,0.6428
852,2024,13,reg1,Electrochemical_ST,Electricity,0.6428
853,2024,14,reg1,Electrochemical_ST,Electricity,0.6428
854,2024,15,reg1,Electrochemical_ST,Electricity,0.6428
855,2024,16,reg1,Electrochemical_ST,Electricity,0.6428
856,2024,17,reg1,Electrochemical_ST,Electricity,0.6428
857,2024,18,reg1,Electrochemical_ST,Electricity,0.6428
858,2024,19,reg1,Electrochemical_ST,Electricity,0.6428
859,2024,20,reg1,Electrochemical_ST,Electricity,0.6428
860,2024,21,reg1,Electrochemical_ST,Electricity,0.6428
861,2024,22,reg1,Electrochemical_ST,Electricity,0.6428
862,2024,23,reg1,Electrochemical_ST,Electricity,0.6428
863,2024,24,reg1,Electrochemical_ST,Electricity,0.6428
864,2025,1,reg1,Electrochemical_ST,Electricity,0.8428000000000001
865,2025,2,reg1,Electrochemical_ST,Electricity,0.8428000000000001
866,2025,3,reg1,Electrochemical_ST,Electricity,0.8428000000000001
867,2025,4,reg1,Electrochemical_ST,Electricity,0.8428000000000001
868,2025,5,reg1,Electrochemical_ST,Electricity,0.8428000000000001
869,2025,6,reg1,Electrochemical_ST,Electricity,0.8428000000000001
870,2025,7,reg1,Electrochemical_ST,Electricity,0.8428000000000001
871,2025,8,reg1,Electrochemical_ST,Electricity,0.8428000000000001
872,2025,9,reg1,Electrochemical_ST,Electricity,0.8428000000000001
873,2025,10,reg1,Electrochemical_ST,Electricity,0.8428000000000001
874,2025,11,reg1,Electrochemical_ST,Electricity,0.8428000000000001
875,2025,12,reg1,Electrochemical_ST,Electricity,0.8428000000000001
876,2025,13,reg1,Electrochemical_ST,Electricity,0.8428000000000001
877,2025,14,reg1,Electrochemical_ST,Electricity,0.8428000000000001
878,2025,15,reg1,Electrochemical_ST,Electricity,0.8428000000000001
879,2025,16,reg1,Electrochemical_ST,Electricity,0.8428000000000001
880,2025,17,reg1,Electrochemical_ST,Electricity,0.8428000000000001
881,2025,18,reg1,Electrochemical_ST,Electricity,0.8428000000000001
882,2025,19,reg1,Electrochemical_ST,Electricity,0.8428000000000001
883,2025,20,reg1,Electrochemical_ST,Electricity,0.8428000000000001
884,2025,21,reg1,Electrochemical_ST,Electricity,0.8428000000000001
885,2025,22,reg1,Electrochemical_ST,Electricity,0.8428000000000001
886,2025,23,reg1,Electrochemical_ST,Electricity,0.8428000000000001
887,2025,24,reg1,Electrochemical_ST,Electricity,0.8428000000000001
888,2026,1,reg1,Electrochemical_ST,Electricity,1.0428
889,2026,2,reg1,Electrochemical_ST,Electricity,1.0428
890,2026,3,reg1,Electrochemical_ST,Electricity,1.0428
891,2026,4,reg1,Electrochemical_ST,Electricity,1.0428
892,2026,5,reg1,Electrochemical_ST,Electricity,1.0428
893,2026,6,reg1,Electrochemical_ST,Electricity,1.0428
894,2026,7,reg1,Electrochemical_ST,Electricity,1.0428
895,2026,8,reg1,Electrochemical_ST,Electricity,1.0428
896,2026,9,reg1,Electrochemical_ST,Electricity,1.0428
897,2026,10,reg1,Electrochemical_ST,Electricity,1.0428
898,2026,11,reg1,Electrochemical_ST,Electricity,1.0428
899,2026,12,reg1,Electrochemical_ST,Electricity,1.0428
900,2026,13,reg1,Electrochemical_ST,Electricity,1.0428
901,2026,14,reg1,Electrochemical_ST,Electricity,1.0428
902,2026,15,reg1,Electrochemical_ST,Electricity,1.0428
903,2026,16,reg1,Electrochemical_ST,Electricity,1.0428
904,2026,17,reg1,Electrochemical_ST,Electricity,1.0428
905,2026,18,reg1,Electrochemical_ST,Electricity,1.0428
906,2026,19,reg1,Electrochemical_ST,Electricity,1.0428
907,2026,20,reg1,Electrochemical_ST,Electricity,1.0428
908,2026,21,reg1,Electrochemical_ST,Electricity,1.0428
909,2026,22,reg1,Electrochemical_ST,Electricity,1.0428
910,2026,23,reg1,Electrochemical_ST,Electricity,1.0428
911,2026,24,reg1,Electrochemical_ST,Electricity,1.0428
912,2027,1,reg1,Electrochemical_ST,Electricity,1.2428
913,2027,2,reg1,Electrochemical_ST,Electricity,1.2428
914,2027,3,reg1,Electrochemical_ST,Electricity,1.2428
915,2027,4,reg1,Electrochemical_ST,Electricity,1.2428
916,2027,5,reg1,Electrochemical_ST,Electricity,1.2428
917,2027,6,reg1,Electrochemical_ST,Electricity,1.4065532781690524
918,2027,7,reg1,Electrochemical_ST,Electricity,1.4065532781690524
919,2027,8,reg1,Electrochemical_ST,Electricity,1.4065532781690524
920,2027,9,reg1,Electrochemical_ST,Electricity,1.4065532781690524
921,2027,10,reg1,Electrochemical_ST,Electricity,1.4065532781690524
922,2027,11,reg1,Electrochemical_ST,Electricity,1.4065532781690524
923,2027,12,reg1,Electrochemical_ST,Electricity,1.4065532781690524
924,2027,13,reg1,Electrochemical_ST,Electricity,1.4065532781690524
925,2027,14,reg1,Electrochemical_ST,Electricity,1.4065532781690524
926,2027,15,reg1,Electrochemical_ST,Electricity,1.4065532781690524
927,2027,16,reg1,Electrochemical_ST,Electricity,1.4065532781690524
928,2027,17,reg1,Electrochemical_ST,Electricity,1.4065532781690524
929,2027,18,reg1,Electrochemical_ST,Electricity,2.8803327816905258
930,2027,19,reg1,Electrochemical_ST,Electricity,2.8803327816905258
931,2027,20,reg1,Electrochemical_ST,Electricity,1.2427999999999997
932,2027,21,reg1,Electrochemical_ST,Electricity,1.2427999999999997
933,2027,22,reg1,Electrochemical_ST,Electricity,1.2427999999999997
934,2027,23,reg1,Electrochemical_ST,Electricity,1.2427999999999997
935,2027,24,reg1,Electrochemical_ST,Electricity,1.2427999999999997
936,2028,1,reg1,Electrochemical_ST,Electricity,1.4427999999999999
937,2028,2,reg1,Electrochemical_ST,Electricity,1.4427999999999999
938,2028,3,reg1,Electrochemical_ST,Electricity,1.4427999999999999
939,2028,4,reg1,Electrochemical_ST,Electricity,1.4427999999999999
940,2028,5,reg1,Electrochemical_ST,Electricity,1.4427999999999999
941,2028,6,reg1,Electrochemical_ST,Electricity,1.4427999999999999
942,2028,7,reg1,Electrochemical_ST,Electricity,1.4427999999999999
943,2028,8,reg1,Electrochemical_ST,Electricity,1.4427999999999999
944,2028,9,reg1,Electrochemical_ST,Electricity,1.4427999999999999
945,2028,10,reg1,Electrochemical_ST,Electricity,1.4427999999999999
946,2028,11,reg1,Electrochemical_ST,Electricity,1.4427999999999999
947,2028,12,reg1,Electrochemical_ST,Electricity,1.4427999999999999
948,2028,13,reg1,Electrochemical_ST,Electricity,1.4427999999999999
949,2028,14,reg1,Electrochemical_ST,Electricity,1.4427999999999999
950,2028,15,reg1,Electrochemical_ST,Electricity,1.4427999999999999
951,2028,16,reg1,Electrochemical_ST,Electricity,1.4427999999999999
952,2028,17,reg1,Electrochemical_ST,Electricity,1.4427999999999999
953,2028,18,reg1,Electrochemical_ST,Electricity,1.4427999999999999
954,2028,19,reg1,Electrochemical_ST,Electricity,1.4427999999999999
955,2028,20,reg1,Electrochemical_ST,Electricity,1.4427999999999999
956,2028,21,reg1,Electrochemical_ST,Electricity,1.4427999999999999
957,2028,22,reg1,Electrochemical_ST,Electricity,1.4427999999999999
958,2028,23,reg1,Electrochemical_ST,Electricity,1.4427999999999999
959,2028,24,reg1,Electrochemical_ST,Electricity,1.4427999999999999
960,2029,1,reg1,Electrochemical_ST,Electricity,1.6428
961,2029,2,reg1,Electrochemical_ST,Electricity,3.5909211525467297
962,2029,3,reg1,Electrochemical_ST,Electricity,3.5909211525467297
963,2029,4,reg1,Electrochemical_ST,Electricity,3.5909211525467297
964,2029,5,reg1,Electrochemical_ST,Electricity,3.5909211525467297
965,2029,6,reg1,Electrochemical_ST,Electricity,3.5909211525467297
966,2029,7,reg1,Electrochemical_ST,Electricity,3.5909211525467297
967,2029,8,reg1,Electrochemical_ST,Electricity,3.5909211525467297
968,2029,9,reg1,Electrochemical_ST,Electricity,3.5909211525467297
969,2029,10,reg1,Electrochemical_ST,Electricity,3.5909211525467297
970,2029,11,reg1,Electrochemical_ST,Electricity,3.5909211525467297
971,2029,12,reg1,Electrochemical_ST,Electricity,4.152715005518658
972,2029,13,reg1,Electrochemical_ST,Electricity,4.152715005518658
973,2029,14,reg1,Electrochemical_ST,Electricity,4.152715005518658
974,2029,15,reg1,Electrochemical_ST,Electricity,4.152715005518658
975,2029,16,reg1,Electrochemical_ST,Electricity,3.23189958858391
976,2029,17,reg1,Electrochemical_ST,Electricity,3.23189958858391
977,2029,18,reg1,Electrochemical_ST,Electricity,3.23189958858391
978,2029,19,reg1,Electrochemical_ST,Electricity,2.4694461841652875
979,2029,20,reg1,Electrochemical_ST,Electricity,1.6427999999999994
980,2029,21,reg1,Electrochemical_ST,Electricity,1.6427999999999994
981,2029,22,reg1,Electrochemical_ST,Electricity,1.6427999999999994
982,2029,23,reg1,Electrochemical_ST,Electricity,1.6427999999999994
983,2029,24,reg1,Electrochemical_ST,Electricity,1.6427999999999994
984,2030,1,reg1,Electrochemical_ST,Electricity,1.8427999999999995
985,2030,2,reg1,Electrochemical_ST,Electricity,1.8427999999999995
986,2030,3,reg1,Electrochemical_ST,Electricity,2.571230659019788
987,2030,4,reg1,Electrochemical_ST,Electricity,2.571230659019788
988,2030,5,reg1,Electrochemical_ST,Electricity,2.571230659019788
989,2030,6,reg1,Electrochemical_ST,Electricity,2.571230659019788
990,2030,7,reg1,Electrochemical_ST,Electricity,2.571230659019788
991,2030,8,reg1,Electrochemical_ST,Electricity,2.571230659019788
992,2030,9,reg1,Electrochemical_ST,Electricity,2.571230659019788
993,2030,10,reg1,Electrochemical_ST,Electricity,4.756522636079145
994,2030,11,reg1,Electrochemical_ST,Electricity,4.756522636079145
995,2030,12,reg1,Electrochemical_ST,Electricity,4.756522636079145
996,2030,13,reg1,Electrochemical_ST,Electricity,6.941814613138504
997,2030,14,reg1,Electrochemical_ST,Electricity,6.941814613138504
998,2030,15,reg1,Electrochemical_ST,Electricity,9.127106590197862
999,2030,16,reg1,Electrochemical_ST,Electricity,9.127106590197862
1000,2030,17,reg1,Electrochemical_ST,Electricity,9.127106590197862
1001,2030,18,reg1,Electrochemical_ST,Electricity,6.699004393465241
1002,2030,19,reg1,Electrochemical_ST,Electricity,4.270902196732621
1003,2030,20,reg1,Electrochemical_ST,Electricity,1.8428000000000004
1004,2030,21,reg1,Electrochemical_ST,Electricity,1.8428000000000004
1005,2030,22,reg1,Electrochemical_ST,Electricity,1.8428000000000004
1006,2030,23,reg1,Electrochemical_ST,Electricity,1.8428000000000004
1007,2030,24,reg1,Electrochemical_ST,Electricity,1.8428000000000004
1008,2031,1,reg1,Electrochemical_ST,Electricity,1.9214000000000002
1009,2031,2,reg1,Electrochemical_ST,Electricity,1.9214000000000002
1010,2031,3,reg1,Electrochemical_ST,Electricity,4.199900111092822
1011,2031,4,reg1,Electrochemical_ST,Electricity,6.338299767479075
1012,2031,5,reg1,Electrochemical_ST,Electricity,6.338299767479075
1013,2031,6,reg1,Electrochemical_ST,Electricity,6.338299767479075
1014,2031,7,reg1,Electrochemical_ST,Electricity,6.338299767479075
1015,2031,8,reg1,Electrochemical_ST,Electricity,6.338299767479075
1016,2031,9,reg1,Electrochemical_ST,Electricity,7.72281239978625
1017,2031,10,reg1,Electrochemical_ST,Electricity,7.72281239978625
1018,2031,11,reg1,Electrochemical_ST,Electricity,9.516400370309402
1019,2031,12,reg1,Electrochemical_ST,Electricity,9.516400370309402
1020,2031,13,reg1,Electrochemical_ST,Electricity,9.516400370309402
1021,2031,14,reg1,Electrochemical_ST,Electricity,9.516400370309402
1022,2031,15,reg1,Electrochemical_ST,Electricity,9.516400370309402
1023,2031,16,reg1,Electrochemical_ST,Electricity,9.516400370309402
1024,2031,17,reg1,Electrochemical_ST,Electricity,9.516400370309402
1025,2031,18,reg1,Electrochemical_ST,Electricity,6.984733580206267
1026,2031,19,reg1,Electrochemical_ST,Electricity,4.453066790103133
1027,2031,20,reg1,Electrochemical_ST,Electricity,1.9213999999999984
1028,2031,21,reg1,Electrochemical_ST,Electricity,1.9213999999999984
1029,2031,22,reg1,Electrochemical_ST,Electricity,1.9213999999999984
1030,2031,23,reg1,Electrochemical_ST,Electricity,1.9213999999999984
1031,2031,24,reg1,Electrochemical_ST,Electricity,1.9213999999999984
1032,2032,1,reg1,Electrochemical_ST,Electricity,2.0000000000000036
1033,2032,2,reg1,Electrochemical_ST,Electricity,2.0000000000000036
1034,2032,3,reg1,Electrochemical_ST,Electricity,2.729174998830409
1035,2032,4,reg1,Electrochemical_ST,Electricity,2.729174998830409
1036,2032,5,reg1,Electrochemical_ST,Electricity,2.729174998830409
1037,2032,6,reg1,Electrochemical_ST,Electricity,2.729174998830409
1038,2032,7,reg1,Electrochemical_ST,Electricity,2.729174998830409
1039,2032,8,reg1,Electrochemical_ST,Electricity,2.729174998830409
1040,2032,9,reg1,Electrochemical_ST,Electricity,4.3897039061826
1041,2032,10,reg1,Electrochemical_ST,Electricity,4.3897039061826
1042,2032,11,reg1,Electrochemical_ST,Electricity,4.3897039061826
1043,2032,12,reg1,Electrochemical_ST,Electricity,4.3897039061826
1044,2032,13,reg1,Electrochemical_ST,Electricity,4.3897039061826
1045,2032,14,reg1,Electrochemical_ST,Electricity,6.761412151308882
1046,2032,15,reg1,Electrochemical_ST,Electricity,7.2704627669473005
1047,2032,16,reg1,Electrochemical_ST,Electricity,7.2704627669473005
1048,2032,17,reg1,Electrochemical_ST,Electricity,7.2704627669473005
1049,2032,18,reg1,Electrochemical_ST,Electricity,7.2704627669473005
1050,2032,19,reg1,Electrochemical_ST,Electricity,4.6352313834736485
1051,2032,20,reg1,Electrochemical_ST,Electricity,2.0
1052,2032,21,reg1,Electrochemical_ST,Electricity,2.0
1053,2032,22,reg1,Electrochemical_ST,Electricity,2.0
1054,2032,23,reg1,Electrochemical_ST,Electricity,2.0
1055,2032,24,reg1,Electrochemical_ST,Electricity,2.0
1056,2033,1,reg1,Electrochemical_ST,Electricity,2.0
1057,2033,2,reg1,Electrochemical_ST,Electricity,2.0
1058,2033,3,reg1,Electrochemical_ST,Electricity,2.0
1059,2033,4,reg1,Electrochemical_ST,Electricity,2.916102476126202
1060,2033,5,reg1,Electrochemical_ST,Electricity,5.287810721252487
1061,2033,6,reg1,Electrochemical_ST,Electricity,5.287810721252487
1062,2033,7,reg1,Electrochemical_ST,Electricity,5.287810721252487
1063,2033,8,reg1,Electrochemical_ST,Electricity,5.287810721252487
1064,2033,9,reg1,Electrochemical_ST,Electricity,6.594909489866907
1065,2033,10,reg1,Electrochemical_ST,Electricity,6.594909489866907
1066,2033,11,reg1,Electrochemical_ST,Electricity,8.966617734993193
1067,2033,12,reg1,Electrochemical_ST,Electricity,8.966617734993193
1068,2033,13,reg1,Electrochemical_ST,Electricity,8.966617734993193
1069,2033,14,reg1,Electrochemical_ST,Electricity,8.966617734993193
1070,2033,15,reg1,Electrochemical_ST,Electricity,8.966617734993193
1071,2033,16,reg1,Electrochemical_ST,Electricity,8.966617734993193
1072,2033,17,reg1,Electrochemical_ST,Electricity,7.2704627669473005
1073,2033,18,reg1,Electrochemical_ST,Electricity,7.2704627669473005
1074,2033,19,reg1,Electrochemical_ST,Electricity,4.635231383473652
1075,2033,20,reg1,Electrochemical_ST,Electricity,2.0
1076,2033,21,reg1,Electrochemical_ST,Electricity,2.0
1077,2033,22,reg1,Electrochemical_ST,Electricity,2.0
1078,2033,23,reg1,Electrochemical_ST,Electricity,2.0
1079,2033,24,reg1,Electrochemical_ST,Electricity,2.0
1080,2034,1,reg1,Electrochemical_ST,Electricity,2.0
1081,2034,2,reg1,Electrochemical_ST,Electricity,2.0
1082,2034,3,reg1,Electrochemical_ST,Electricity,4.371708245126285
1083,2034,4,reg1,Electrochemical_ST,Electricity,4.371708245126285
1084,2034,5,reg1,Electrochemical_ST,Electricity,6.743416490252564
1085,2034,6,reg1,Electrochemical_ST,Electricity,6.743416490252564
1086,2034,7,reg1,Electrochemical_ST,Electricity,6.743416490252564
1087,2034,8,reg1,Electrochemical_ST,Electricity,7.288378219387191
1088,2034,9,reg1,Electrochemical_ST,Electricity,7.288378219387191
1089,2034,10,reg1,Electrochemical_ST,Electricity,7.288378219387191
1090,2034,11,reg1,Electrochemical_ST,Electricity,7.628291754873715
1091,2034,12,reg1,Electrochemical_ST,Electricity,7.628291754873715
1092,2034,13,reg1,Electrochemical_ST,Electricity,10.0
1093,2034,14,reg1,Electrochemical_ST,Electricity,10.0
1094,2034,15,reg1,Electrochemical_ST,Electricity,10.0
1095,2034,16,reg1,Electrochemical_ST,Electricity,10.0
1096,2034,17,reg1,Electrochemical_ST,Electricity,10.0
1097,2034,18,reg1,Electrochemical_ST,Electricity,9.905694150420956
1098,2034,19,reg1,Electrochemical_ST,Electricity,7.270462766947304
1099,2034,20,reg1,Electrochemical_ST,Electricity,4.635231383473652
1100,2034,21,reg1,Electrochemical_ST,Electricity,2.0
1101,2034,22,reg1,Electrochemical_ST,Electricity,2.0
1102,2034,23,reg1,Electrochemical_ST,Electricity,2.0
1103,2034,24,reg1,Electrochemical_ST,Electricity,2.0
1104,2035,1,reg1,Electrochemical_ST,Electricity,2.0
1105,2035,2,reg1,Electrochemical_ST,Electricity,4.371708245126285
1106,2035,3,reg1,Electrochemical_ST,Electricity,4.371708245126285
1107,2035,4,reg1,Electrochemical_ST,Electricity,5.5574099557086925
1108,2035,5,reg1,Electrochemical_ST,Electricity,5.9501490166757165
1109,2035,6,reg1,Electrochemical_ST,Electricity,5.9501490166757165
1110,2035,7,reg1,Electrochemical_ST,Electricity,5.9501490166757165
1111,2035,8,reg1,Electrochemical_ST,Electricity,6.514093405607682
1112,2035,9,reg1,Electrochemical_ST,Electricity,8.885801650733967
1113,2035,10,reg1,Electrochemical_ST,Electricity,8.885801650733967
1114,2035,11,reg1,Electrochemical_ST,Electricity,9.905694150420942
1115,2035,12,reg1,Electrochemical_ST,Electricity,9.905694150420942
1116,2035,13,reg1,Electrochemical_ST,Electricity,9.905694150420942
1117,2035,14,reg1,Electrochemical_ST,Electricity,9.905694150420942
1118,2035,15,reg1,Electrochemical_ST,Electricity,9.905694150420942
1119,2035,16,reg1,Electrochemical_ST,Electricity,9.905694150420942
1120,2035,17,reg1,Electrochemical_ST,Electricity,9.905694150420942
1121,2035,18,reg1,Electrochemical_ST,Electricity,9.905694150420942
1122,2035,19,reg1,Electrochemical_ST,Electricity,7.270462766947297
1123,2035,20,reg1,Electrochemical_ST,Electricity,4.635231383473645
1124,2035,21,reg1,Electrochemical_ST,Electricity,2.0
1125,2035,22,reg1,Electrochemical_ST,Electricity,2.0
1126,2035,23,reg1,Electrochemical_ST,Electricity,2.0
1127,2035,24,reg1,Electrochemical_ST,Electricity,2.0
1128,2036,1,reg1,Electrochemical_ST,Electricity,2.0
1129,2036,2,reg1,Electrochemical_ST,Electricity,2.0
1130,2036,3,reg1,Electrochemical_ST,Electricity,2.0
1131,2036,4,reg1,Electrochemical_ST,Electricity,2.0
1132,2036,5,reg1,Electrochemical_ST,Electricity,2.0
1133,2036,6,reg1,Electrochemical_ST,Electricity,2.0
1134,2036,7,reg1,Electrochemical_ST,Electricity,2.0
1135,2036,8,reg1,Electrochemical_ST,Electricity,2.0
1136,2036,9,reg1,Electrochemical_ST,Electricity,2.816291516155921
1137,2036,10,reg1,Electrochemical_ST,Electricity,5.1879997612821995
1138,2036,11,reg1,Electrochemical_ST,Electricity,7.545823069793926
1139,2036,12,reg1,Electrochemical_ST,Electricity,7.545823069793926
1140,2036,13,reg1,Electrochemical_ST,Electricity,9.917531314920211
1141,2036,14,reg1,Electrochemical_ST,Electricity,9.917531314920211
1142,2036,15,reg1,Electrochemical_ST,Electricity,9.917531314920211
1143,2036,16,reg1,Electrochemical_ST,Electricity,9.917531314920211
1144,2036,17,reg1,Electrochemical_ST,Electricity,9.917531314920211
1145,2036,18,reg1,Electrochemical_ST,Electricity,9.917531314920211
1146,2036,19,reg1,Electrochemical_ST,Electricity,7.282299931446559
1147,2036,20,reg1,Electrochemical_ST,Electricity,4.647068547972907
1148,2036,21,reg1,Electrochemical_ST,Electricity,4.635231383473645
1149,2036,22,reg1,Electrochemical_ST,Electricity,4.635231383473645
1150,2036,23,reg1,Electrochemical_ST,Electricity,1.999999999999993
1151,2036,24,reg1,Electrochemical_ST,Electricity,1.999999999999993
1152,2037,1,reg1,Electrochemical_ST,Electricity,1.999999999999993
1153,2037,2,reg1,Electrochemical_ST,Electricity,1.999999999999993
1154,2037,3,reg1,Electrochemical_ST,Electricity,3.3523129178779314
1155,2037,4,reg1,Electrochemical_ST,Electricity,3.3523129178779314
1156,2037,5,reg1,Electrochemical_ST,Electricity,5.520106648094789
1157,2037,6,reg1,Electrochemical_ST,Electricity,2.8848752646211366
1158,2037,7,reg1,Electrochemical_ST,Electricity,5.256583509747422
1159,2037,8,reg1,Electrochemical_ST,Electricity,7.6282917548737
1160,2037,9,reg1,Electrochemical_ST,Electricity,7.6282917548737
1161,2037,10,reg1,Electrochemical_ST,Electricity,7.6282917548737
1162,2037,11,reg1,Electrochemical_ST,Electricity,7.6282917548737
1163,2037,12,reg1,Electrochemical_ST,Electricity,9.999999999999986
1164,2037,13,reg1,Electrochemical_ST,Electricity,9.999999999999986
1165,2037,14,reg1,Electrochemical_ST,Electricity,9.999999999999986
1166,2037,15,reg1,Electrochemical_ST,Electricity,9.999999999999986
1167,2037,16,reg1,Electrochemical_ST,Electricity,7.850485762945702
1168,2037,17,reg1,Electrochemical_ST,Electricity,9.813419729762565
1169,2037,18,reg1,Electrochemical_ST,Electricity,9.813419729762565
1170,2037,19,reg1,Electrochemical_ST,Electricity,7.17818834628892
1171,2037,20,reg1,Electrochemical_ST,Electricity,4.542956962815268
1172,2037,21,reg1,Electrochemical_ST,Electricity,4.49232316987343
1173,2037,22,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1174,2037,23,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1175,2037,24,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1176,2038,1,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1177,2038,2,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1178,2038,3,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1179,2038,4,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1180,2038,5,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1181,2038,6,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1182,2038,7,reg1,Electrochemical_ST,Electricity,2.7905694150420857
1183,2038,8,reg1,Electrochemical_ST,Electricity,2.7905694150420857
1184,2038,9,reg1,Electrochemical_ST,Electricity,5.162277660168371
1185,2038,10,reg1,Electrochemical_ST,Electricity,5.162277660168371
1186,2038,11,reg1,Electrochemical_ST,Electricity,5.162277660168371
1187,2038,12,reg1,Electrochemical_ST,Electricity,5.162277660168371
1188,2038,13,reg1,Electrochemical_ST,Electricity,7.5339859052946565
1189,2038,14,reg1,Electrochemical_ST,Electricity,7.5339859052946565
1190,2038,15,reg1,Electrochemical_ST,Electricity,9.905694150420942
1191,2038,16,reg1,Electrochemical_ST,Electricity,9.905694150420942
1192,2038,17,reg1,Electrochemical_ST,Electricity,9.905694150420942
1193,2038,18,reg1,Electrochemical_ST,Electricity,9.905694150420942
1194,2038,19,reg1,Electrochemical_ST,Electricity,7.27046276694729
1195,2038,20,reg1,Electrochemical_ST,Electricity,4.635231383473638
1196,2038,21,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1197,2038,22,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1198,2038,23,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1199,2038,24,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1200,2039,1,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1201,2039,2,reg1,Electrochemical_ST,Electricity,3.6917045990134625
1202,2039,3,reg1,Electrochemical_ST,Electricity,3.6917045990134625
1203,2039,4,reg1,Electrochemical_ST,Electricity,5.3028475821040075
1204,2039,5,reg1,Electrochemical_ST,Electricity,5.3028475821040075
1205,2039,6,reg1,Electrochemical_ST,Electricity,5.3028475821040075
1206,2039,7,reg1,Electrochemical_ST,Electricity,7.6282917548737
1207,2039,8,reg1,Electrochemical_ST,Electricity,9.999999999999986
1208,2039,9,reg1,Electrochemical_ST,Electricity,9.999999999999986
1209,2039,10,reg1,Electrochemical_ST,Electricity,9.999999999999986
1210,2039,11,reg1,Electrochemical_ST,Electricity,9.999999999999986
1211,2039,12,reg1,Electrochemical_ST,Electricity,9.999999999999986
