,Year,Timesteps,Region,Technology,Carrier,Value
402,2036,19,reg1,Pump_hydro_ST,Electricity,2.230039236896213
403,2036,20,reg1,Pump_hydro_ST,Electricity,2.0788
404,2036,21,reg1,Pump_hydro_ST,Electricity,2.0788
405,2036,22,reg1,Pump_hydro_ST,Electricity,2.0788
406,2036,23,reg1,Pump_hydro_ST,Electricity,2.0788
407,2036,24,reg1,Pump_hydro_ST,Electricity,2.0788
408,2037,1,reg1,Pump_hydro_ST,Electricity,2.0788
409,2037,2,reg1,Pump_hydro_ST,Electricity,2.0788
410,2037,3,reg1,Pump_hydro_ST,Electricity,2.0788
411,2037,4,reg1,Pump_hydro_ST,Electricity,2.0788
412,2037,5,reg1,Pump_hydro_ST,Electricity,2.0788
413,2037,6,reg1,Pump_hydro_ST,Electricity,2.0788
414,2037,7,reg1,Pump_hydro_ST,Electricity,2.0788
415,2037,8,reg1,Pump_hydro_ST,Electricity,2.0788
416,2037,9,reg1,Pump_hydro_ST,Electricity,2.0788
417,2037,10,reg1,Pump_hydro_ST,Electricity,2.0788
418,2037,11,reg1,Pump_hydro_ST,Electricity,2.0788
419,2037,12,reg1,Pump_hydro_ST,Electricity,2.14305895691684
420,2037,13,reg1,Pump_hydro_ST,Electricity,2.3384914706685622
421,2037,14,reg1,Pump_hydro_ST,Electricity,2.3384914706685622
422,2037,15,reg1,Pump_hydro_ST,Electricity,2.3384914706685622
423,2037,16,reg1,Pump_hydro_ST,Electricity,2.3384914706685622
424,2037,17,reg1,Pump_hydro_ST,Electricity,2.3384914706685622
425,2037,18,reg1,Pump_hydro_ST,Electricity,2.3384914706685622
426,2037,19,reg1,Pump_hydro_ST,Electricity,2.1259209050733165
427,2037,20,reg1,Pump_hydro_ST,Electricity,2.078800000000005
428,2037,21,reg1,Pump_hydro_ST,Electricity,2.078800000000005
429,2037,22,reg1,Pump_hydro_ST,Electricity,2.078800000000005
430,2037,23,reg1,Pump_hydro_ST,Electricity,2.078800000000005
431,2037,24,reg1,Pump_hydro_ST,Electricity,2.078800000000005
432,2038,1,reg1,Pump_hydro_ST,Electricity,2.0788
433,2038,2,reg1,Pump_hydro_ST,Electricity,2.0788
434,2038,3,reg1,Pump_hydro_ST,Electricity,2.0788
435,2038,4,reg1,Pump_hydro_ST,Electricity,2.0788
436,2038,5,reg1,Pump_hydro_ST,Electricity,2.0788
437,2038,6,reg1,Pump_hydro_ST,Electricity,2.0788
438,2038,7,reg1,Pump_hydro_ST,Electricity,2.0788
439,2038,8,reg1,Pump_hydro_ST,Electricity,2.0788
440,2038,9,reg1,Pump_hydro_ST,Electricity,2.0788
441,2038,10,reg1,Pump_hydro_ST,Electricity,2.0788
442,2038,11,reg1,Pump_hydro_ST,Electricity,2.0788
443,2038,12,reg1,Pump_hydro_ST,Electricity,2.0788
444,2038,13,reg1,Pump_hydro_ST,Electricity,2.222958982187839
445,2038,14,reg1,Pump_hydro_ST,Electricity,2.222958982187839
446,2038,15,reg1,Pump_hydro_ST,Electricity,2.222958982187839
447,2038,16,reg1,Pump_hydro_ST,Electricity,2.222958982187839
448,2038,17,reg1,Pump_hydro_ST,Electricity,2.222958982187839
449,2038,18,reg1,Pump_hydro_ST,Electricity,2.222958982187839
450,2038,19,reg1,Pump_hydro_ST,Electricity,2.222958982187839
451,2038,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
452,2038,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
453,2038,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
454,2038,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
455,2038,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
456,2039,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
457,2039,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
458,2039,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
459,2039,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
460,2039,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
461,2039,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
462,2039,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
463,2039,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
464,2039,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
465,2039,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
466,2039,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
467,2039,12,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
468,2039,13,reg1,Pump_hydro_ST,Electricity,2.221084109273602
469,2039,14,reg1,Pump_hydro_ST,Electricity,2.221084109273602
470,2039,15,reg1,Pump_hydro_ST,Electricity,2.221084109273602
471,2039,16,reg1,Pump_hydro_ST,Electricity,2.221084109273602
472,2039,17,reg1,Pump_hydro_ST,Electricity,2.221084109273602
473,2039,18,reg1,Pump_hydro_ST,Electricity,2.221084109273602
474,2039,19,reg1,Pump_hydro_ST,Electricity,2.221084109273602
475,2039,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
476,2039,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
477,2039,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
478,2039,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
479,2039,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
480,2040,1,reg1,Pump_hydro_ST,Electricity,2.0788
481,2040,2,reg1,Pump_hydro_ST,Electricity,2.0788
482,2040,3,reg1,Pump_hydro_ST,Electricity,2.0788
483,2040,4,reg1,Pump_hydro_ST,Electricity,2.0788
484,2040,5,reg1,Pump_hydro_ST,Electricity,2.0788
485,2040,6,reg1,Pump_hydro_ST,Electricity,2.0788
486,2040,7,reg1,Pump_hydro_ST,Electricity,2.0788
487,2040,8,reg1,Pump_hydro_ST,Electricity,2.0788
488,2040,9,reg1,Pump_hydro_ST,Electricity,2.0788
489,2040,10,reg1,Pump_hydro_ST,Electricity,2.0788
490,2040,11,reg1,Pump_hydro_ST,Electricity,2.804942281453644
491,2040,12,reg1,Pump_hydro_ST,Electricity,3.305798155214159
492,2040,13,reg1,Pump_hydro_ST,Electricity,4.128978393375341
493,2040,14,reg1,Pump_hydro_ST,Electricity,4.128978393375341
494,2040,15,reg1,Pump_hydro_ST,Electricity,4.128978393375341
495,2040,16,reg1,Pump_hydro_ST,Electricity,4.128978393375341
496,2040,17,reg1,Pump_hydro_ST,Electricity,4.128978393375341
497,2040,18,reg1,Pump_hydro_ST,Electricity,4.128978393375341
498,2040,19,reg1,Pump_hydro_ST,Electricity,3.1765582794307523
499,2040,20,reg1,Pump_hydro_ST,Electricity,2.0788
500,2040,21,reg1,Pump_hydro_ST,Electricity,2.0788
501,2040,22,reg1,Pump_hydro_ST,Electricity,2.0788
502,2040,23,reg1,Pump_hydro_ST,Electricity,2.0788
503,2040,24,reg1,Pump_hydro_ST,Electricity,2.0788
504,2041,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
505,2041,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
506,2041,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
507,2041,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
508,2041,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
509,2041,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
510,2041,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
511,2041,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
512,2041,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
513,2041,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
514,2041,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
515,2041,12,reg1,Pump_hydro_ST,Electricity,2.4392343088441883
516,2041,13,reg1,Pump_hydro_ST,Electricity,2.5882928109037575
517,2041,14,reg1,Pump_hydro_ST,Electricity,2.5882928109037575
518,2041,15,reg1,Pump_hydro_ST,Electricity,2.5882928109037575
519,2041,16,reg1,Pump_hydro_ST,Electricity,2.5882928109037575
520,2041,17,reg1,Pump_hydro_ST,Electricity,2.5882928109037575
521,2041,18,reg1,Pump_hydro_ST,Electricity,2.5882928109037575
522,2041,19,reg1,Pump_hydro_ST,Electricity,2.404710994258752
523,2041,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
524,2041,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
525,2041,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
526,2041,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
527,2041,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
528,2042,1,reg1,Pump_hydro_ST,Electricity,2.0788
529,2042,2,reg1,Pump_hydro_ST,Electricity,2.0788
530,2042,3,reg1,Pump_hydro_ST,Electricity,2.0788
531,2042,4,reg1,Pump_hydro_ST,Electricity,2.0788
532,2042,5,reg1,Pump_hydro_ST,Electricity,2.0788
533,2042,6,reg1,Pump_hydro_ST,Electricity,2.0788
534,2042,7,reg1,Pump_hydro_ST,Electricity,2.0788
535,2042,8,reg1,Pump_hydro_ST,Electricity,2.0788
536,2042,9,reg1,Pump_hydro_ST,Electricity,2.0788
537,2042,10,reg1,Pump_hydro_ST,Electricity,2.0788
538,2042,11,reg1,Pump_hydro_ST,Electricity,2.0788
539,2042,12,reg1,Pump_hydro_ST,Electricity,2.222170211911224
540,2042,13,reg1,Pump_hydro_ST,Electricity,2.222170211911224
541,2042,14,reg1,Pump_hydro_ST,Electricity,2.222170211911224
542,2042,15,reg1,Pump_hydro_ST,Electricity,2.222170211911224
543,2042,16,reg1,Pump_hydro_ST,Electricity,2.222170211911224
544,2042,17,reg1,Pump_hydro_ST,Electricity,2.222170211911224
545,2042,18,reg1,Pump_hydro_ST,Electricity,2.222170211911224
546,2042,19,reg1,Pump_hydro_ST,Electricity,2.222170211911224
547,2042,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
548,2042,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
549,2042,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
550,2042,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
551,2042,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
552,2043,1,reg1,Pump_hydro_ST,Electricity,2.0788
553,2043,2,reg1,Pump_hydro_ST,Electricity,2.0788
554,2043,3,reg1,Pump_hydro_ST,Electricity,2.0788
555,2043,4,reg1,Pump_hydro_ST,Electricity,2.0788
556,2043,5,reg1,Pump_hydro_ST,Electricity,2.0788
557,2043,6,reg1,Pump_hydro_ST,Electricity,2.0788
558,2043,7,reg1,Pump_hydro_ST,Electricity,2.0788
559,2043,8,reg1,Pump_hydro_ST,Electricity,2.0788
560,2043,9,reg1,Pump_hydro_ST,Electricity,2.0788
561,2043,10,reg1,Pump_hydro_ST,Electricity,2.0788
562,2043,11,reg1,Pump_hydro_ST,Electricity,2.548628265101983
563,2043,12,reg1,Pump_hydro_ST,Electricity,3.4585018421621063
564,2043,13,reg1,Pump_hydro_ST,Electricity,4.512167742193232
565,2043,14,reg1,Pump_hydro_ST,Electricity,4.512167742193232
566,2043,15,reg1,Pump_hydro_ST,Electricity,4.512167742193232
567,2043,16,reg1,Pump_hydro_ST,Electricity,4.512167742193232
568,2043,17,reg1,Pump_hydro_ST,Electricity,4.512167742193232
569,2043,18,reg1,Pump_hydro_ST,Electricity,4.512167742193232
570,2043,19,reg1,Pump_hydro_ST,Electricity,3.370719375537358
571,2043,20,reg1,Pump_hydro_ST,Electricity,2.078800000000003
572,2043,21,reg1,Pump_hydro_ST,Electricity,2.078800000000003
573,2043,22,reg1,Pump_hydro_ST,Electricity,2.078800000000003
574,2043,23,reg1,Pump_hydro_ST,Electricity,2.078800000000003
575,2043,24,reg1,Pump_hydro_ST,Electricity,2.078800000000003
576,2044,1,reg1,Pump_hydro_ST,Electricity,2.0788
577,2044,2,reg1,Pump_hydro_ST,Electricity,2.0788
578,2044,3,reg1,Pump_hydro_ST,Electricity,2.0788
579,2044,4,reg1,Pump_hydro_ST,Electricity,2.0788
580,2044,5,reg1,Pump_hydro_ST,Electricity,2.0788
581,2044,6,reg1,Pump_hydro_ST,Electricity,2.0788
582,2044,7,reg1,Pump_hydro_ST,Electricity,2.0788
583,2044,8,reg1,Pump_hydro_ST,Electricity,2.0788
584,2044,9,reg1,Pump_hydro_ST,Electricity,2.0788
585,2044,10,reg1,Pump_hydro_ST,Electricity,2.0788
586,2044,11,reg1,Pump_hydro_ST,Electricity,2.773906515606959
587,2044,12,reg1,Pump_hydro_ST,Electricity,4.006483290599088
588,2044,13,reg1,Pump_hydro_ST,Electricity,4.6722516770808395
589,2044,14,reg1,Pump_hydro_ST,Electricity,4.6722516770808395
590,2044,15,reg1,Pump_hydro_ST,Electricity,4.6722516770808395
591,2044,16,reg1,Pump_hydro_ST,Electricity,4.6722516770808395
592,2044,17,reg1,Pump_hydro_ST,Electricity,4.6722516770808395
593,2044,18,reg1,Pump_hydro_ST,Electricity,4.6722516770808395
594,2044,19,reg1,Pump_hydro_ST,Electricity,3.448329749991254
595,2044,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
596,2044,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
597,2044,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
598,2044,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
599,2044,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
600,2045,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
601,2045,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
602,2045,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
603,2045,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
604,2045,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
605,2045,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
606,2045,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
607,2045,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
608,2045,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
609,2045,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
610,2045,11,reg1,Pump_hydro_ST,Electricity,2.9454123015268596
611,2045,12,reg1,Pump_hydro_ST,Electricity,4.17798907651899
612,2045,13,reg1,Pump_hydro_ST,Electricity,4.17798907651899
613,2045,14,reg1,Pump_hydro_ST,Electricity,4.17798907651899
614,2045,15,reg1,Pump_hydro_ST,Electricity,4.17798907651899
615,2045,16,reg1,Pump_hydro_ST,Electricity,4.17798907651899
616,2045,17,reg1,Pump_hydro_ST,Electricity,4.17798907651899
617,2045,18,reg1,Pump_hydro_ST,Electricity,4.17798907651899
618,2045,19,reg1,Pump_hydro_ST,Electricity,3.141249207658243
619,2045,20,reg1,Pump_hydro_ST,Electricity,2.078799999999978
620,2045,21,reg1,Pump_hydro_ST,Electricity,2.078799999999978
621,2045,22,reg1,Pump_hydro_ST,Electricity,2.078799999999978
622,2045,23,reg1,Pump_hydro_ST,Electricity,2.078799999999978
623,2045,24,reg1,Pump_hydro_ST,Electricity,2.078799999999978
624,2046,1,reg1,Pump_hydro_ST,Electricity,2.078799999999978
625,2046,2,reg1,Pump_hydro_ST,Electricity,2.078799999999978
626,2046,3,reg1,Pump_hydro_ST,Electricity,2.078799999999978
627,2046,4,reg1,Pump_hydro_ST,Electricity,2.078799999999978
628,2046,5,reg1,Pump_hydro_ST,Electricity,2.078799999999978
629,2046,6,reg1,Pump_hydro_ST,Electricity,2.078799999999978
630,2046,7,reg1,Pump_hydro_ST,Electricity,2.078799999999978
631,2046,8,reg1,Pump_hydro_ST,Electricity,2.078799999999978
632,2046,9,reg1,Pump_hydro_ST,Electricity,2.078799999999978
633,2046,10,reg1,Pump_hydro_ST,Electricity,2.078799999999978
634,2046,11,reg1,Pump_hydro_ST,Electricity,2.618200861663551
635,2046,12,reg1,Pump_hydro_ST,Electricity,3.85077763665568
636,2046,13,reg1,Pump_hydro_ST,Electricity,3.85077763665568
637,2046,14,reg1,Pump_hydro_ST,Electricity,3.85077763665568
638,2046,15,reg1,Pump_hydro_ST,Electricity,3.85077763665568
639,2046,16,reg1,Pump_hydro_ST,Electricity,3.85077763665568
640,2046,17,reg1,Pump_hydro_ST,Electricity,3.85077763665568
641,2046,18,reg1,Pump_hydro_ST,Electricity,3.85077763665568
642,2046,19,reg1,Pump_hydro_ST,Electricity,3.0383341428782558
643,2046,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
644,2046,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
645,2046,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
646,2046,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
647,2046,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
648,2047,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
649,2047,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
650,2047,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
651,2047,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
652,2047,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
653,2047,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
654,2047,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
655,2047,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
656,2047,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
657,2047,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
658,2047,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
659,2047,12,reg1,Pump_hydro_ST,Electricity,2.2261745722003177
660,2047,13,reg1,Pump_hydro_ST,Electricity,2.2261745722003177
661,2047,14,reg1,Pump_hydro_ST,Electricity,2.2261745722003177
662,2047,15,reg1,Pump_hydro_ST,Electricity,2.2261745722003177
663,2047,16,reg1,Pump_hydro_ST,Electricity,2.2261745722003177
664,2047,17,reg1,Pump_hydro_ST,Electricity,2.2261745722003177
665,2047,18,reg1,Pump_hydro_ST,Electricity,2.2261745722003177
666,2047,19,reg1,Pump_hydro_ST,Electricity,2.2261745722003177
667,2047,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
668,2047,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
669,2047,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
670,2047,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
671,2047,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
672,2048,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
673,2048,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
674,2048,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
675,2048,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
676,2048,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
677,2048,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
678,2048,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
679,2048,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
680,2048,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
681,2048,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
682,2048,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
683,2048,12,reg1,Pump_hydro_ST,Electricity,2.2264584952997257
684,2048,13,reg1,Pump_hydro_ST,Electricity,2.2264584952997257
685,2048,14,reg1,Pump_hydro_ST,Electricity,2.2264584952997257
686,2048,15,reg1,Pump_hydro_ST,Electricity,2.2264584952997257
687,2048,16,reg1,Pump_hydro_ST,Electricity,2.2264584952997257
688,2048,17,reg1,Pump_hydro_ST,Electricity,2.2264584952997257
689,2048,18,reg1,Pump_hydro_ST,Electricity,2.2264584952997257
690,2048,19,reg1,Pump_hydro_ST,Electricity,2.2264584952997257
691,2048,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
692,2048,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
693,2048,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
694,2048,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
695,2048,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
696,2049,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
697,2049,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
698,2049,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
699,2049,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
700,2049,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
701,2049,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
702,2049,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
703,2049,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
704,2049,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
705,2049,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
706,2049,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000366
707,2049,12,reg1,Pump_hydro_ST,Electricity,2.2267424183992013
708,2049,13,reg1,Pump_hydro_ST,Electricity,2.2267424183992013
709,2049,14,reg1,Pump_hydro_ST,Electricity,2.2267424183992013
710,2049,15,reg1,Pump_hydro_ST,Electricity,2.2267424183992013
711,2049,16,reg1,Pump_hydro_ST,Electricity,2.2267424183992013
712,2049,17,reg1,Pump_hydro_ST,Electricity,2.2267424183992013
713,2049,18,reg1,Pump_hydro_ST,Electricity,2.2267424183992013
714,2049,19,reg1,Pump_hydro_ST,Electricity,2.2267424183992013
715,2049,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
716,2049,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
717,2049,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
718,2049,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
719,2049,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
720,2050,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
721,2050,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
722,2050,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
723,2050,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
724,2050,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
725,2050,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
726,2050,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
727,2050,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
728,2050,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
729,2050,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000384
730,2050,11,reg1,Pump_hydro_ST,Electricity,2.227026341498652
731,2050,12,reg1,Pump_hydro_ST,Electricity,2.227026341498652
732,2050,13,reg1,Pump_hydro_ST,Electricity,2.227026341498652
733,2050,14,reg1,Pump_hydro_ST,Electricity,2.227026341498652
734,2050,15,reg1,Pump_hydro_ST,Electricity,2.227026341498652
735,2050,16,reg1,Pump_hydro_ST,Electricity,2.227026341498652
736,2050,17,reg1,Pump_hydro_ST,Electricity,2.227026341498652
737,2050,18,reg1,Pump_hydro_ST,Electricity,2.227026341498652
738,2050,19,reg1,Pump_hydro_ST,Electricity,2.227026341498652
739,2050,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
740,2050,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
741,2050,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
742,2050,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
743,2050,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
744,2051,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
745,2051,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
746,2051,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
747,2051,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
748,2051,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
749,2051,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
750,2051,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
751,2051,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
752,2051,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
753,2051,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
754,2051,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
755,2051,12,reg1,Pump_hydro_ST,Electricity,2.227026341498652
756,2051,13,reg1,Pump_hydro_ST,Electricity,2.227026341498652
757,2051,14,reg1,Pump_hydro_ST,Electricity,2.227026341498652
758,2051,15,reg1,Pump_hydro_ST,Electricity,2.227026341498652
759,2051,16,reg1,Pump_hydro_ST,Electricity,2.227026341498652
760,2051,17,reg1,Pump_hydro_ST,Electricity,2.227026341498652
761,2051,18,reg1,Pump_hydro_ST,Electricity,2.227026341498652
762,2051,19,reg1,Pump_hydro_ST,Electricity,2.227026341498652
763,2051,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
764,2051,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
765,2051,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
766,2051,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
767,2051,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
768,2052,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
769,2052,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
770,2052,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
771,2052,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
772,2052,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
773,2052,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
