,Year,Timesteps,Region,Technology,Carrier,Value
1214,2039,15,reg1,Electrochemical_ST,Electricity,7.535000000000068
1215,2039,16,reg1,Electrochemical_ST,Electricity,7.535000000000068
1216,2039,17,reg1,Electrochemical_ST,Electricity,7.535000000000068
1217,2039,18,reg1,Electrochemical_ST,Electricity,7.535000000000068
1218,2039,19,reg1,Electrochemical_ST,Electricity,5.549353152552669
1219,2039,20,reg1,Electrochemical_ST,Electricity,3.5637063051052706
1220,2039,21,reg1,Electrochemical_ST,Electricity,3.465008395792168
1221,2039,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1222,2039,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1223,2039,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1224,2040,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1225,2040,2,reg1,Electrochemical_ST,Electricity,3.2940821627026935
1226,2040,3,reg1,Electrochemical_ST,Electricity,5.081164325405354
1227,2040,4,reg1,Electrochemical_ST,Electricity,5.081164325405354
1228,2040,5,reg1,Electrochemical_ST,Electricity,5.081164325405354
1229,2040,6,reg1,Electrochemical_ST,Electricity,5.081164325405354
1230,2040,7,reg1,Electrochemical_ST,Electricity,5.081164325405354
1231,2040,8,reg1,Electrochemical_ST,Electricity,5.081164325405354
1232,2040,9,reg1,Electrochemical_ST,Electricity,5.081164325405354
1233,2040,10,reg1,Electrochemical_ST,Electricity,5.081164325405354
1234,2040,11,reg1,Electrochemical_ST,Electricity,5.081164325405354
1235,2040,12,reg1,Electrochemical_ST,Electricity,5.081164325405354
1236,2040,13,reg1,Electrochemical_ST,Electricity,5.081164325405354
1237,2040,14,reg1,Electrochemical_ST,Electricity,5.747917837297365
1238,2040,15,reg1,Electrochemical_ST,Electricity,7.535000000000025
1239,2040,16,reg1,Electrochemical_ST,Electricity,7.535000000000025
1240,2040,17,reg1,Electrochemical_ST,Electricity,7.535000000000025
1241,2040,18,reg1,Electrochemical_ST,Electricity,7.241678583939077
1242,2040,19,reg1,Electrochemical_ST,Electricity,5.256031736491678
1243,2040,20,reg1,Electrochemical_ST,Electricity,3.27038488904428
1244,2040,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1245,2040,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1246,2040,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1247,2040,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1248,2041,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1249,2041,2,reg1,Electrochemical_ST,Electricity,3.2940821627026935
1250,2041,3,reg1,Electrochemical_ST,Electricity,3.764265118879692
1251,2041,4,reg1,Electrochemical_ST,Electricity,3.764265118879692
1252,2041,5,reg1,Electrochemical_ST,Electricity,3.764265118879692
1253,2041,6,reg1,Electrochemical_ST,Electricity,3.764265118879692
1254,2041,7,reg1,Electrochemical_ST,Electricity,3.764265118879692
1255,2041,8,reg1,Electrochemical_ST,Electricity,3.764265118879692
1256,2041,9,reg1,Electrochemical_ST,Electricity,3.764265118879692
1257,2041,10,reg1,Electrochemical_ST,Electricity,3.764265118879692
1258,2041,11,reg1,Electrochemical_ST,Electricity,3.764265118879692
1259,2041,12,reg1,Electrochemical_ST,Electricity,3.764265118879692
1260,2041,13,reg1,Electrochemical_ST,Electricity,3.764265118879692
1261,2041,14,reg1,Electrochemical_ST,Electricity,5.551347281582352
1262,2041,15,reg1,Electrochemical_ST,Electricity,7.338429444285012
1263,2041,16,reg1,Electrochemical_ST,Electricity,7.535000000000053
1264,2041,17,reg1,Electrochemical_ST,Electricity,6.985646398158565
1265,2041,18,reg1,Electrochemical_ST,Electricity,6.569410147042163
1266,2041,19,reg1,Electrochemical_ST,Electricity,4.583763299594764
1267,2041,20,reg1,Electrochemical_ST,Electricity,2.598116452147366
1268,2041,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1269,2041,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1270,2041,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1271,2041,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1272,2042,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1273,2042,2,reg1,Electrochemical_ST,Electricity,3.2940821627026935
1274,2042,3,reg1,Electrochemical_ST,Electricity,3.2940821627026935
1275,2042,4,reg1,Electrochemical_ST,Electricity,3.2940821627026935
1276,2042,5,reg1,Electrochemical_ST,Electricity,3.2940821627026935
1277,2042,6,reg1,Electrochemical_ST,Electricity,3.2940821627026935
1278,2042,7,reg1,Electrochemical_ST,Electricity,4.574200164142994
1279,2042,8,reg1,Electrochemical_ST,Electricity,4.574200164142994
1280,2042,9,reg1,Electrochemical_ST,Electricity,4.574200164142994
1281,2042,10,reg1,Electrochemical_ST,Electricity,4.574200164142994
1282,2042,11,reg1,Electrochemical_ST,Electricity,4.574200164142994
1283,2042,12,reg1,Electrochemical_ST,Electricity,6.361282326845654
1284,2042,13,reg1,Electrochemical_ST,Electricity,6.361282326845654
1285,2042,14,reg1,Electrochemical_ST,Electricity,6.361282326845654
1286,2042,15,reg1,Electrochemical_ST,Electricity,6.361282326845654
1287,2042,16,reg1,Electrochemical_ST,Electricity,7.535000000000039
1288,2042,17,reg1,Electrochemical_ST,Electricity,7.535000000000039
1289,2042,18,reg1,Electrochemical_ST,Electricity,6.9132569830253345
1290,2042,19,reg1,Electrochemical_ST,Electricity,4.927610135577936
1291,2042,20,reg1,Electrochemical_ST,Electricity,2.9419632881305375
1292,2042,21,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1293,2042,22,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1294,2042,23,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1295,2042,24,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1296,2043,1,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1297,2043,2,reg1,Electrochemical_ST,Electricity,2.173753511892059
1298,2043,3,reg1,Electrochemical_ST,Electricity,2.173753511892059
1299,2043,4,reg1,Electrochemical_ST,Electricity,3.960835674594719
1300,2043,5,reg1,Electrochemical_ST,Electricity,3.960835674594719
1301,2043,6,reg1,Electrochemical_ST,Electricity,3.960835674594719
1302,2043,7,reg1,Electrochemical_ST,Electricity,3.960835674594719
1303,2043,8,reg1,Electrochemical_ST,Electricity,3.960835674594719
1304,2043,9,reg1,Electrochemical_ST,Electricity,3.960835674594719
1305,2043,10,reg1,Electrochemical_ST,Electricity,3.960835674594719
1306,2043,11,reg1,Electrochemical_ST,Electricity,3.960835674594719
1307,2043,12,reg1,Electrochemical_ST,Electricity,3.960835674594719
1308,2043,13,reg1,Electrochemical_ST,Electricity,3.960835674594719
1309,2043,14,reg1,Electrochemical_ST,Electricity,5.747917837297379
1310,2043,15,reg1,Electrochemical_ST,Electricity,7.535000000000039
1311,2043,16,reg1,Electrochemical_ST,Electricity,7.535000000000039
1312,2043,17,reg1,Electrochemical_ST,Electricity,7.535000000000039
1313,2043,18,reg1,Electrochemical_ST,Electricity,6.603521926371187
1314,2043,19,reg1,Electrochemical_ST,Electricity,4.617875078923788
1315,2043,20,reg1,Electrochemical_ST,Electricity,2.6322282314763896
1316,2043,21,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1317,2043,22,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1318,2043,23,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1319,2043,24,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1320,2044,1,reg1,Electrochemical_ST,Electricity,1.5670324479151105
1321,2044,2,reg1,Electrochemical_ST,Electricity,3.4253043364654303
1322,2044,3,reg1,Electrochemical_ST,Electricity,3.4253043364654303
1323,2044,4,reg1,Electrochemical_ST,Electricity,3.4253043364654303
1324,2044,5,reg1,Electrochemical_ST,Electricity,3.4253043364654303
1325,2044,6,reg1,Electrochemical_ST,Electricity,3.4253043364654303
1326,2044,7,reg1,Electrochemical_ST,Electricity,3.4253043364654303
1327,2044,8,reg1,Electrochemical_ST,Electricity,3.4253043364654303
1328,2044,9,reg1,Electrochemical_ST,Electricity,3.4253043364654303
1329,2044,10,reg1,Electrochemical_ST,Electricity,3.4253043364654303
1330,2044,11,reg1,Electrochemical_ST,Electricity,3.4253043364654303
1331,2044,12,reg1,Electrochemical_ST,Electricity,3.4253043364654303
1332,2044,13,reg1,Electrochemical_ST,Electricity,3.4253043364654303
1333,2044,14,reg1,Electrochemical_ST,Electricity,5.283576225015764
1334,2044,15,reg1,Electrochemical_ST,Electricity,6.2408400663173325
1335,2044,16,reg1,Electrochemical_ST,Electricity,7.835162239575467
1336,2044,17,reg1,Electrochemical_ST,Electricity,7.835162239575467
1337,2044,18,reg1,Electrochemical_ST,Electricity,7.161264050072006
1338,2044,19,reg1,Electrochemical_ST,Electricity,5.096517507238303
1339,2044,20,reg1,Electrochemical_ST,Electricity,3.0317709644046005
1340,2044,21,reg1,Electrochemical_ST,Electricity,1.567032447915068
1341,2044,22,reg1,Electrochemical_ST,Electricity,1.567032447915068
1342,2044,23,reg1,Electrochemical_ST,Electricity,1.567032447915068
1343,2044,24,reg1,Electrochemical_ST,Electricity,1.567032447915068
1344,2045,1,reg1,Electrochemical_ST,Electricity,1.6456324479151192
1345,2045,2,reg1,Electrochemical_ST,Electricity,3.5971124704989137
1346,2045,3,reg1,Electrochemical_ST,Electricity,5.548592493082708
1347,2045,4,reg1,Electrochemical_ST,Electricity,7.500072515666517
1348,2045,5,reg1,Electrochemical_ST,Electricity,7.500072515666517
1349,2045,6,reg1,Electrochemical_ST,Electricity,7.500072515666517
1350,2045,7,reg1,Electrochemical_ST,Electricity,7.500072515666517
1351,2045,8,reg1,Electrochemical_ST,Electricity,7.500072515666517
1352,2045,9,reg1,Electrochemical_ST,Electricity,7.500072515666517
1353,2045,10,reg1,Electrochemical_ST,Electricity,7.500072515666517
1354,2045,11,reg1,Electrochemical_ST,Electricity,7.500072515666517
1355,2045,12,reg1,Electrochemical_ST,Electricity,7.500072515666517
1356,2045,13,reg1,Electrochemical_ST,Electricity,7.500072515666517
1357,2045,14,reg1,Electrochemical_ST,Electricity,7.500072515666517
1358,2045,15,reg1,Electrochemical_ST,Electricity,8.228162239575497
1359,2045,16,reg1,Electrochemical_ST,Electricity,8.228162239575497
1360,2045,17,reg1,Electrochemical_ST,Electricity,8.228162239575497
1361,2045,18,reg1,Electrochemical_ST,Electricity,8.228162239575497
1362,2045,19,reg1,Electrochemical_ST,Electricity,6.0598511033712725
1363,2045,20,reg1,Electrochemical_ST,Electricity,3.8915399671670485
1364,2045,21,reg1,Electrochemical_ST,Electricity,1.7232288309628245
1365,2045,22,reg1,Electrochemical_ST,Electricity,1.645632447915105
1366,2045,23,reg1,Electrochemical_ST,Electricity,1.645632447915105
1367,2045,24,reg1,Electrochemical_ST,Electricity,1.645632447915105
1368,2046,1,reg1,Electrochemical_ST,Electricity,1.5211536735216669
1369,2046,2,reg1,Electrochemical_ST,Electricity,1.5211536735216669
1370,2046,3,reg1,Electrochemical_ST,Electricity,1.5211536735216669
1371,2046,4,reg1,Electrochemical_ST,Electricity,1.5211536735216669
1372,2046,5,reg1,Electrochemical_ST,Electricity,1.5211536735216669
1373,2046,6,reg1,Electrochemical_ST,Electricity,1.5211536735216669
1374,2046,7,reg1,Electrochemical_ST,Electricity,1.5211536735216669
1375,2046,8,reg1,Electrochemical_ST,Electricity,1.5211536735216669
1376,2046,9,reg1,Electrochemical_ST,Electricity,1.5211536735216669
1377,2046,10,reg1,Electrochemical_ST,Electricity,1.5211536735216669
1378,2046,11,reg1,Electrochemical_ST,Electricity,2.194169303215176
1379,2046,12,reg1,Electrochemical_ST,Electricity,3.998035658012924
1380,2046,13,reg1,Electrochemical_ST,Electricity,5.801902012810686
1381,2046,14,reg1,Electrochemical_ST,Electricity,5.801902012810686
1382,2046,15,reg1,Electrochemical_ST,Electricity,5.801902012810686
1383,2046,16,reg1,Electrochemical_ST,Electricity,7.605768367608434
1384,2046,17,reg1,Electrochemical_ST,Electricity,7.605768367608434
1385,2046,18,reg1,Electrochemical_ST,Electricity,5.601472417833165
1386,2046,19,reg1,Electrochemical_ST,Electricity,3.5971764680578815
1387,2046,20,reg1,Electrochemical_ST,Electricity,1.5928805182825982
1388,2046,21,reg1,Electrochemical_ST,Electricity,1.5211536735217095
1389,2046,22,reg1,Electrochemical_ST,Electricity,1.5211536735217095
1390,2046,23,reg1,Electrochemical_ST,Electricity,1.5211536735218516
1391,2046,24,reg1,Electrochemical_ST,Electricity,1.5211536735218516
1392,2047,1,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1393,2047,2,reg1,Electrochemical_ST,Electricity,3.294082162702665
1394,2047,3,reg1,Electrochemical_ST,Electricity,3.294082162702665
1395,2047,4,reg1,Electrochemical_ST,Electricity,3.294082162702665
1396,2047,5,reg1,Electrochemical_ST,Electricity,3.294082162702665
1397,2047,6,reg1,Electrochemical_ST,Electricity,3.294082162702665
1398,2047,7,reg1,Electrochemical_ST,Electricity,3.294082162702665
1399,2047,8,reg1,Electrochemical_ST,Electricity,3.294082162702665
1400,2047,9,reg1,Electrochemical_ST,Electricity,3.294082162702665
1401,2047,10,reg1,Electrochemical_ST,Electricity,3.294082162702665
1402,2047,11,reg1,Electrochemical_ST,Electricity,3.294082162702665
1403,2047,12,reg1,Electrochemical_ST,Electricity,5.081164325405311
1404,2047,13,reg1,Electrochemical_ST,Electricity,5.081164325405311
1405,2047,14,reg1,Electrochemical_ST,Electricity,5.081164325405311
1406,2047,15,reg1,Electrochemical_ST,Electricity,5.747917837297393
1407,2047,16,reg1,Electrochemical_ST,Electricity,7.535000000000039
1408,2047,17,reg1,Electrochemical_ST,Electricity,7.535000000000039
1409,2047,18,reg1,Electrochemical_ST,Electricity,7.463940542342243
1410,2047,19,reg1,Electrochemical_ST,Electricity,5.478293694894845
1411,2047,20,reg1,Electrochemical_ST,Electricity,3.492646847447446
1412,2047,21,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1413,2047,22,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1414,2047,23,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1415,2047,24,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1416,2048,1,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1417,2048,2,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1418,2048,3,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1419,2048,4,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1420,2048,5,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1421,2048,6,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1422,2048,7,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1423,2048,8,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1424,2048,9,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1425,2048,10,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1426,2048,11,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1427,2048,12,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1428,2048,13,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1429,2048,14,reg1,Electrochemical_ST,Electricity,3.960835674594719
1430,2048,15,reg1,Electrochemical_ST,Electricity,5.747917837297379
1431,2048,16,reg1,Electrochemical_ST,Electricity,7.535000000000011
1432,2048,17,reg1,Electrochemical_ST,Electricity,7.535000000000011
1433,2048,18,reg1,Electrochemical_ST,Electricity,7.463940542342215
1434,2048,19,reg1,Electrochemical_ST,Electricity,5.478293694894802
1435,2048,20,reg1,Electrochemical_ST,Electricity,3.4926468474474177
1436,2048,21,reg1,Electrochemical_ST,Electricity,1.507000000000005
1437,2048,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
1438,2048,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
1439,2048,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
1440,2049,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
1441,2049,2,reg1,Electrochemical_ST,Electricity,3.294082162702665
1442,2049,3,reg1,Electrochemical_ST,Electricity,3.294082162702665
1443,2049,4,reg1,Electrochemical_ST,Electricity,5.081164325405297
1444,2049,5,reg1,Electrochemical_ST,Electricity,5.081164325405297
1445,2049,6,reg1,Electrochemical_ST,Electricity,5.081164325405297
1446,2049,7,reg1,Electrochemical_ST,Electricity,5.081164325405297
1447,2049,8,reg1,Electrochemical_ST,Electricity,5.081164325405297
1448,2049,9,reg1,Electrochemical_ST,Electricity,5.081164325405297
1449,2049,10,reg1,Electrochemical_ST,Electricity,5.081164325405297
1450,2049,11,reg1,Electrochemical_ST,Electricity,5.081164325405297
1451,2049,12,reg1,Electrochemical_ST,Electricity,5.081164325405297
1452,2049,13,reg1,Electrochemical_ST,Electricity,5.081164325405297
1453,2049,14,reg1,Electrochemical_ST,Electricity,5.081164325405297
1454,2049,15,reg1,Electrochemical_ST,Electricity,5.747917837297365
1455,2049,16,reg1,Electrochemical_ST,Electricity,7.534999999999997
1456,2049,17,reg1,Electrochemical_ST,Electricity,7.534999999999997
1457,2049,18,reg1,Electrochemical_ST,Electricity,5.549353152552584
1458,2049,19,reg1,Electrochemical_ST,Electricity,3.5637063051051996
1459,2049,20,reg1,Electrochemical_ST,Electricity,1.5780594576577869
1460,2049,21,reg1,Electrochemical_ST,Electricity,1.5780594576577869
1461,2049,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
1462,2049,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
1463,2049,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
1464,2050,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
1465,2050,2,reg1,Electrochemical_ST,Electricity,3.294082162702665
1466,2050,3,reg1,Electrochemical_ST,Electricity,3.294082162702665
1467,2050,4,reg1,Electrochemical_ST,Electricity,3.294082162702665
1468,2050,5,reg1,Electrochemical_ST,Electricity,3.294082162702665
1469,2050,6,reg1,Electrochemical_ST,Electricity,5.081164325405325
1470,2050,7,reg1,Electrochemical_ST,Electricity,5.081164325405325
1471,2050,8,reg1,Electrochemical_ST,Electricity,5.081164325405325
1472,2050,9,reg1,Electrochemical_ST,Electricity,5.081164325405325
1473,2050,10,reg1,Electrochemical_ST,Electricity,5.081164325405325
1474,2050,11,reg1,Electrochemical_ST,Electricity,5.081164325405325
1475,2050,12,reg1,Electrochemical_ST,Electricity,5.081164325405325
1476,2050,13,reg1,Electrochemical_ST,Electricity,5.081164325405325
1477,2050,14,reg1,Electrochemical_ST,Electricity,5.081164325405325
1478,2050,15,reg1,Electrochemical_ST,Electricity,5.7479178372973365
1479,2050,16,reg1,Electrochemical_ST,Electricity,7.534999999999997
1480,2050,17,reg1,Electrochemical_ST,Electricity,7.534999999999997
1481,2050,18,reg1,Electrochemical_ST,Electricity,5.549353152552612
1482,2050,19,reg1,Electrochemical_ST,Electricity,3.5637063051051996
1483,2050,20,reg1,Electrochemical_ST,Electricity,1.5780594576578153
1484,2050,21,reg1,Electrochemical_ST,Electricity,1.507000000000005
1485,2050,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
1486,2050,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
1487,2050,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
